,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
16,0.71396965,0.12643145,0.98179394,0.008736996,0.947853,0.6805488,0.15077208,0.61845547,0.95704323,0.61251366,-0.9802597,0.9672043,0.95869184,0.15981866,0.8285909,0.7225319,0.2616763,0.05046718,0.009808032,0.24785729,-0.8397247,0.96430504,0.9738301,0.9977654,-0.999716,0.9611566,0.3558263,0.537033,0.83050424,0.040867787,0.83449733,0.8323995,0.95896584,0.9999142,0.9692039,0.045033954,0.92846,0.31795204,0.91177046,-0.41063276,0.09629019,0.7764445,0.9491906,0.05431652,0.4205666,0.96616864,0.005888683,0.65300053,-0.38282427,-0.9512255,0.99997425,-0.23732103,0.57757336,0.34821403,0.42480806,0.79745567,0.022658462,0.07491915,-0.9886619,0.7623623,0.73755044,0.6640735,0.999664,0.8077374
17,0.7133454,0.12634398,0.9818079,0.008708909,0.94803715,0.68003255,0.15064013,0.6187095,0.9569324,0.61337465,-0.98028207,0.96719396,0.9587553,0.16042687,0.82846045,0.72256297,0.2612815,0.050379097,0.009811575,0.24751693,-0.8394149,0.964295,0.9739171,0.9977691,-0.9997167,0.9607924,0.35596302,0.5371042,0.8305336,0.04079588,0.8344047,0.8323423,0.9590807,0.9999142,0.9692202,0.04508092,0.9285228,0.31812382,0.91183627,-0.4104297,0.09627975,0.7761756,0.9491015,0.054230332,0.42086342,0.9661264,0.005922567,0.6495702,-0.38331226,-0.95135516,0.99997437,-0.2367705,0.5775279,0.34824234,0.42375624,0.79743975,0.022618087,0.074712895,-0.98755354,0.7622625,0.73775357,0.6641468,0.99967086,0.8081337
18,0.7279619,0.12865247,0.98173136,0.00938295,0.9458097,0.6938727,0.15493558,0.61469734,0.9569277,0.58283573,-0.9840341,0.9677664,0.9572977,0.16446379,0.8327048,0.72376466,0.27110112,0.05089178,0.009909384,0.25756413,-0.8449124,0.9645636,0.9733216,0.99792385,-0.9997003,0.96207213,0.36461246,0.53813916,0.8284629,0.043174688,0.8378242,0.8455623,0.95792687,0.99989146,0.96805215,0.04443871,0.92496145,0.31093395,0.901982,-0.4177643,0.095446415,0.7825464,0.9508785,0.055852763,0.4185176,0.9679593,0.003973057,0.7383636,-0.37618294,-0.94963324,0.9999738,-0.24988794,0.5818053,0.34717864,0.41779968,0.7988467,0.023073005,0.083177164,-0.9878066,0.7664426,0.73018783,0.66501194,0.99974364,0.79571277
19,0.73476315,0.1265806,0.98162174,0.009724254,0.945848,0.6998774,0.157062,0.61194783,0.9577675,0.57228434,-0.9898308,0.9679603,0.95655996,0.16067256,0.8360785,0.7241328,0.27590057,0.051934466,0.009918963,0.26100162,-0.8476895,0.9646036,0.9728653,0.9979994,-0.9996922,0.9651236,0.36752194,0.5377578,0.8276397,0.044259693,0.8374694,0.84921354,0.95675373,0.99989843,0.96771246,0.043836754,0.92317784,0.30865726,0.89806384,-0.42082542,0.095384814,0.7856328,0.9519126,0.056619193,0.41687006,0.96855307,0.0033720464,0.77613145,-0.37341562,-0.948605,0.99997354,-0.25590393,0.5826143,0.34639218,0.42414367,0.7998427,0.023319261,0.075496614,-0.98326445,0.76776636,0.7264339,0.66501844,0.9994608,0.7911194
20,0.7260544,0.13334516,0.98210883,0.00930513,0.92273355,0.7035382,0.15757437,0.61527157,0.95676905,0.59253854,-0.984096,0.96726346,0.95735335,0.14321548,0.831982,0.7214182,0.274021,0.052730136,0.00969862,0.2580472,-0.84749633,0.96490246,0.9732025,0.99731195,-0.9997019,0.9624914,0.36396503,0.53616464,0.8251765,0.04290836,0.83616424,0.8444485,0.9563089,0.99986726,0.9677584,0.045982644,0.922309,0.30689192,0.90213215,-0.4186165,0.0936245,0.77656084,0.9518128,0.05399359,0.43341857,0.96934795,0.0020450535,0.7497392,-0.3820837,-0.9475837,0.9999751,-0.24690263,0.5804975,0.3452121,0.4289531,0.8020405,0.02281598,0.074178144,-0.97915596,0.78327274,0.7213711,0.67131627,0.99807996,0.79235005
21,0.71849537,0.12636879,0.9818599,0.009028441,0.94035304,0.68438536,0.15102379,0.6167706,0.95749915,0.5950514,-0.9777813,0.9672816,0.95857495,0.16217019,0.8277206,0.7238218,0.26573837,0.051129103,0.009852445,0.25075102,-0.84124076,0.9644889,0.9731377,0.9975521,-0.99971,0.95987236,0.35856524,0.5387745,0.8299645,0.04180464,0.8330406,0.83472055,0.957761,0.9999126,0.96882725,0.044900864,0.9282888,0.31699947,0.9105014,-0.41283727,0.096436314,0.7780998,0.949647,0.054655276,0.4205515,0.966685,0.005612232,0.67331266,-0.3775088,-0.950588,0.9999739,-0.24193668,0.5810465,0.3480875,0.42428216,0.79775363,0.022872774,0.06261297,-0.98393834,0.763424,0.73511636,0.6642133,0.999625,0.8048864
22,0.72224486,0.13362165,0.98193204,0.008986091,0.9363987,0.6997782,0.15728205,0.616695,0.95650923,0.615383,-0.9857676,0.9671405,0.9572222,0.13958907,0.83395636,0.71967113,0.26923627,0.05218795,0.009636169,0.2550202,-0.84644914,0.96460986,0.9739191,0.99772084,-0.9997079,0.96498126,0.35893923,0.53317523,0.82584494,0.041989658,0.8381299,0.84225076,0.95752025,0.99986017,0.9682819,0.04592749,0.9222184,0.30772865,0.904315,-0.41659248,0.09346008,0.7753858,0.9515259,0.053910572,0.43131202,0.96879756,0.002361171,0.73460436,-0.3870732,-0.94825274,0.99997544,-0.24272913,0.5755016,0.3451942,0.4357169,0.80168283,0.022670884,0.085346654,-0.9884956,0.7817306,0.7239119,0.6705789,0.99813247,0.7954002
23,0.72372425,0.13367844,0.9819047,0.00905631,0.9355084,0.7009788,0.15755129,0.6160265,0.95676446,0.6128996,-0.9858782,0.9671807,0.9570633,0.13881871,0.8341903,0.7196884,0.27011195,0.052358355,0.009633365,0.25577635,-0.8471054,0.96462613,0.97370046,0.9977284,-0.999706,0.96557325,0.35885802,0.5330742,0.82577026,0.042192142,0.83835906,0.8424466,0.95721877,0.99985653,0.9682354,0.045778196,0.9220612,0.3073545,0.90394455,-0.41712496,0.093499474,0.7761076,0.9517122,0.054116417,0.43062663,0.9688963,0.0022730133,0.7426816,-0.38577503,-0.9481261,0.9999753,-0.24405451,0.57571226,0.34508422,0.4374519,0.80172926,0.022750748,0.08583624,-0.98808557,0.7818463,0.7233532,0.6704293,0.99805844,0.794493
24,0.71564686,0.12661718,0.98176146,0.008814703,0.9472913,0.6819295,0.15105622,0.61774236,0.95731705,0.6097677,-0.980395,0.9672454,0.9585194,0.15881185,0.8288447,0.7225361,0.26265997,0.050657637,0.009804444,0.24868193,-0.8404898,0.96432453,0.9736146,0.9977872,-0.99971396,0.96188587,0.35562697,0.53691435,0.8304322,0.041082464,0.83473426,0.83261555,0.9586505,0.99991244,0.9691526,0.044878714,0.92830634,0.31750962,0.91141963,-0.4112184,0.09632918,0.77722776,0.9493982,0.05455288,0.4197758,0.9662909,0.005818295,0.66226757,-0.38145342,-0.95105135,0.99997425,-0.23879096,0.57779104,0.3481274,0.4269568,0.79749686,0.02275344,0.07537374,-0.98912376,0.76251817,0.73695964,0.6639016,0.9996507,0.806729
25,0.72990024,0.13148221,0.98187774,0.009483178,0.9299829,0.70184076,0.15723418,0.61432964,0.95727175,0.5866798,-0.9853621,0.9675682,0.9569454,0.15062186,0.83504164,0.7226939,0.27485466,0.052394908,0.009825829,0.25966802,-0.8478157,0.9647708,0.9728293,0.99786055,-0.9996983,0.9635454,0.36451262,0.5362773,0.8262336,0.04352955,0.83638877,0.84776366,0.9567243,0.9998963,0.96770734,0.045088973,0.9226428,0.30739188,0.90003306,-0.41948456,0.09433437,0.7806777,0.9519187,0.05513758,0.42531225,0.9690974,0.0024810696,0.76227176,-0.37790442,-0.9479169,0.99997437,-0.25090525,0.58139867,0.34571946,0.42578116,0.80104935,0.023064466,0.06285228,-0.9834689,0.7765449,0.72332346,0.6679105,0.9993335,0.79121405
26,0.7112563,0.12289599,0.98190373,0.0086456565,0.9556708,0.67407984,0.14957024,0.62032133,0.95553875,0.60448134,-0.9819866,0.96741873,0.9594116,0.17860489,0.8264292,0.72484684,0.2599452,0.049266268,0.0099788355,0.24682385,-0.8360532,0.96426994,0.9747511,0.9977364,-0.9997191,0.9551764,0.36377782,0.5407452,0.83142346,0.040938076,0.832291,0.83468693,0.96038985,0.9999159,0.96906227,0.04512896,0.9294388,0.32011074,0.9107289,-0.4101487,0.09692841,0.7767612,0.94834685,0.054188713,0.41981277,0.96560234,0.0065125283,0.6278197,-0.38324878,-0.95239174,0.999974,-0.23590553,0.5800855,0.34920654,0.40281582,0.79673016,0.02242447,0.07953957,-0.9877055,0.7562475,0.74123496,0.6637403,0.99978614,0.81034285
27,0.7223853,0.13357508,0.9819308,0.008992202,0.93620133,0.6999252,0.15730081,0.61661476,0.9565294,0.6150999,-0.9857795,0.9671475,0.95720696,0.13959932,0.83396274,0.71968555,0.26929536,0.052197862,0.009635982,0.2550971,-0.8465059,0.96461225,0.9739014,0.99770534,-0.99970776,0.964994,0.35896027,0.5331597,0.8258234,0.042012844,0.8381565,0.8422881,0.95748585,0.99986076,0.96827716,0.045905266,0.92219996,0.3076823,0.90425754,-0.41665435,0.09346046,0.775462,0.9515413,0.0539245,0.43129632,0.9688099,0.0023558626,0.73537874,-0.38695818,-0.94827336,0.99997544,-0.24282911,0.57556164,0.34515956,0.43570977,0.80169547,0.022671785,0.085385054,-0.98746747,0.78175443,0.72382194,0.6705826,0.99813265,0.7953347
28,0.7158683,0.12659472,0.98175925,0.008824918,0.9471142,0.68213403,0.15107173,0.6176327,0.9573494,0.60930806,-0.98042244,0.96725494,0.9584972,0.15884078,0.8288557,0.72256297,0.26275942,0.05067294,0.009804953,0.24876875,-0.84056854,0.96432745,0.97358894,0.99778026,-0.9997137,0.9619038,0.35564655,0.5369051,0.83041316,0.041117143,0.8347599,0.8326725,0.9586047,0.99991167,0.96914446,0.044848673,0.9282858,0.31744742,0.9113296,-0.41131064,0.09633227,0.7773411,0.94941497,0.054579373,0.4197141,0.96631193,0.005816476,0.6634719,-0.38127106,-0.9509994,0.99997425,-0.23896459,0.57786757,0.348094,0.42701235,0.79750925,0.022758849,0.07528247,-0.98803794,0.762535,0.7368447,0.6638934,0.999649,0.80662256
29,0.72180873,0.13345736,0.9819457,0.008964712,0.9362825,0.69954175,0.1571613,0.6168284,0.9564202,0.6158935,-0.98573905,0.9671382,0.9572668,0.14009157,0.83381706,0.719719,0.26889694,0.052116223,0.009637423,0.25476244,-0.84622276,0.9646066,0.9739903,0.9977061,-0.9997085,0.9646634,0.35902765,0.53320074,0.8258225,0.041944187,0.83807725,0.8422436,0.95758957,0.99986154,0.9682951,0.045942053,0.9222596,0.30780834,0.9043051,-0.41647545,0.0934367,0.77519417,0.95145386,0.053832088,0.43168706,0.96877676,0.0024001636,0.7322658,-0.38746628,-0.9483175,0.99997544,-0.24226163,0.5755532,0.34514993,0.43468863,0.8016954,0.022625932,0.084989496,-0.98517686,0.7817457,0.72393936,0.67068136,0.9982005,0.7957476
30,0.733659,0.12636684,0.98164606,0.009662569,0.9461895,0.69914263,0.15680364,0.61238563,0.95751184,0.5742951,-0.9897564,0.9679475,0.9566696,0.16162695,0.83584964,0.7241933,0.2750269,0.051763754,0.0099240085,0.2604271,-0.8471595,0.96459156,0.9730351,0.99799025,-0.99969375,0.96452296,0.36757034,0.5377448,0.827629,0.04412127,0.8373058,0.84908646,0.9570085,0.99989873,0.9677552,0.04389501,0.92328656,0.3088705,0.89817405,-0.42046526,0.09534705,0.78516906,0.95175904,0.05643956,0.4176132,0.96849257,0.0034690367,0.77011573,-0.374441,-0.9487719,0.99997354,-0.25469887,0.5825811,0.34635064,0.42186537,0.7998529,0.023221478,0.07488113,-0.97802424,0.7677318,0.726655,0.66519374,0.9994774,0.79195476
31,0.7239172,0.13061792,0.9818198,0.009084625,0.9413352,0.69575053,0.15636338,0.6167608,0.9563981,0.60595745,-0.9866361,0.9674687,0.9572391,0.15329972,0.83646864,0.7215992,0.26911682,0.05134378,0.009808106,0.25573966,-0.8451143,0.9645122,0.9740113,0.9979429,-0.9997068,0.9637872,0.3623178,0.5346901,0.82701325,0.042429354,0.83862376,0.8469432,0.9583363,0.99989915,0.9681618,0.045272477,0.92300564,0.30896512,0.90151167,-0.41693452,0.09412828,0.77870345,0.9511916,0.05467142,0.42488304,0.96837056,0.0030439578,0.73187184,-0.38421813,-0.9490047,0.9999747,-0.24492899,0.57759076,0.3460154,0.42324665,0.80045646,0.022732249,0.07229237,-0.9872322,0.77391344,0.7270647,0.66743964,0.999345,0.7957065
32,0.7322393,0.13171338,0.9818298,0.009603968,0.9284737,0.7037772,0.15767878,0.61321056,0.9577685,0.58272934,-0.9854608,0.9676147,0.9566765,0.1488178,0.83550036,0.7226305,0.27634478,0.05270195,0.009812313,0.2608446,-0.84889805,0.9647892,0.9724492,0.99786013,-0.9996952,0.964723,0.36413032,0.53608084,0.826136,0.04384043,0.83674693,0.84794164,0.9561907,0.9998901,0.9676395,0.04486456,0.9223932,0.30682325,0.8996012,-0.4203152,0.09438637,0.7817447,0.95221597,0.05548219,0.42412606,0.96924454,0.002319414,0.7753152,-0.37583664,-0.9476039,0.99997425,-0.2531456,0.5816029,0.34556904,0.42981398,0.801103,0.023213292,0.0639805,-0.98493797,0.776814,0.7224631,0.6676812,0.99927455,0.7897279
33,0.7394429,0.13063769,0.9820094,0.010196543,0.91168064,0.7098491,0.15872037,0.60997266,0.9585512,0.54877037,-0.98571426,0.9677551,0.9566558,0.1484187,0.83197945,0.7242764,0.28484827,0.054145,0.009885994,0.26537895,-0.8511558,0.9652576,0.97111726,0.99758166,-0.9996836,0.9646355,0.36943915,0.5398945,0.8256222,0.04524409,0.83782244,0.8495374,0.9537193,0.99988616,0.9669228,0.044787325,0.92259353,0.30585727,0.897181,-0.42325446,0.094747186,0.78433305,0.9531246,0.05598038,0.42531493,0.9699073,0.0017998773,0.80430084,-0.36678967,-0.9464068,0.99997354,-0.2610445,0.5880043,0.34595147,0.42785817,0.80134743,0.023666574,0.046867646,-0.98400074,0.77868104,0.71945673,0.6674933,0.99889255,0.784117
34,0.72679883,0.1335514,0.9820887,0.00934463,0.922714,0.7039516,0.15776697,0.6150173,0.9569312,0.5913569,-0.9841034,0.96726865,0.957282,0.14250425,0.83218485,0.7213639,0.27462944,0.052856356,0.009696099,0.25849888,-0.847866,0.96490705,0.9730836,0.99733627,-0.999701,0.9629321,0.36389023,0.5361704,0.8252062,0.042994857,0.83625865,0.8445142,0.9561518,0.9998642,0.96773183,0.045951933,0.922241,0.3067668,0.9020919,-0.41884,0.09365941,0.7768865,0.9519312,0.05412187,0.43281463,0.96938205,0.0019745387,0.75372446,-0.38138616,-0.9475266,0.99997497,-0.24772662,0.5804524,0.34527797,0.43065098,0.8020194,0.022890536,0.07452803,-0.9841922,0.7832381,0.72129893,0.6711588,0.9980905,0.7917646
