,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.035008892,0.16298468,-0.09753677,-0.95964086,-0.012384672,-0.22945179,0.05807989,0.22574985,0.30254275,-0.3459067,0.17097455,0.2420141,-0.012707889,-0.18589738,-0.09482661,-0.06328592,-0.88093,0.03979948,0.18759646,-0.7484397,-0.07323551,0.35632077,-0.37148696,-0.21766958,0.100609414,-0.07254053,-0.11198233,0.07430951,0.5561489,-0.4979563,0.17240779,0.34594882,0.27215618,-0.16674334,0.6921527,0.070999466,-0.2646356,0.06239564,0.090892985,-0.13381302,0.028546128,0.26484963,0.0016670899,-0.024166558,-0.16098784,0.17139304,-0.91813004,-0.35071537,0.17941177,0.25214577,0.42503634,0.048390474,-0.020555776,-0.070420906,0.11504879,0.002794397,0.054546285,-0.035185367,-0.029714182,0.32055378,-0.16263263,-0.048709515,0.50166285,-0.024338132
1,0.034872815,0.16608618,-0.10085053,-0.9587356,-0.0120291775,-0.2514105,0.061710276,0.23689109,0.30198026,-0.36878502,0.17027868,0.25038123,-0.010495808,-0.21914111,-0.10297318,-0.062340315,-0.8747885,0.040507685,0.19117472,-0.76405543,-0.0798428,0.36512637,-0.3900156,-0.21690342,0.11235699,-0.071184576,-0.11033138,0.06976812,0.59464514,-0.503087,0.18953516,0.33742386,0.29322308,-0.18834415,0.6803261,0.08064924,-0.26142663,0.0538742,0.10430531,-0.13549487,0.030831404,0.28089973,0.0061033154,-0.030953677,-0.15057501,0.19255134,-0.9160347,-0.35306707,0.1931752,0.25371316,0.43091992,0.0503348,-0.0242588,-0.068692304,0.11838282,0.0024059415,0.0516105,-0.022554036,-0.03142673,0.31857786,-0.16853513,-0.047054105,0.51598144,-0.029733913
2,0.03928538,0.17150326,-0.09292379,-0.9551273,-0.0057716463,-0.248091,0.06435955,0.24156666,0.29612806,-0.37342513,0.18050519,0.25252163,-0.007628347,-0.20522135,-0.09267405,-0.06325546,-0.86961067,0.03926922,0.18922727,-0.7529175,-0.06898262,0.36599553,-0.40925747,-0.23122314,0.10763156,-0.07341162,-0.11664399,0.06644424,0.5876734,-0.5214521,0.1912778,0.35369807,0.30674434,-0.19824143,0.69606596,0.071078345,-0.25412947,0.057224475,0.10307649,-0.13378862,0.03172275,0.29674205,0.009954739,-0.032989375,-0.15299359,0.19693981,-0.9108098,-0.36458725,0.19695392,0.26190126,0.42314553,0.054188903,-0.02456784,-0.06727709,0.11826897,0.0005464304,0.050009575,-0.033701763,-0.027452812,0.33176276,-0.17141879,-0.050458577,0.5128763,-0.033320703
3,0.03365895,0.1681692,-0.09688006,-0.9573113,-0.0076928404,-0.23870008,0.05884943,0.23704167,0.29885015,-0.35649583,0.17609236,0.24650903,-0.013226575,-0.19794263,-0.10806789,-0.06567921,-0.8705111,0.04045876,0.18744518,-0.7566485,-0.07018226,0.35416758,-0.3809147,-0.21602218,0.10467392,-0.07229551,-0.11500967,0.074404895,0.56999344,-0.4938737,0.18470968,0.34475797,0.28297994,-0.17249316,0.6960964,0.071021296,-0.2577023,0.056394037,0.099386536,-0.13053451,0.029927678,0.2704194,0.0015106308,-0.03271409,-0.1612357,0.18084992,-0.92050993,-0.349199,0.19023897,0.25054425,0.42664316,0.050726876,-0.02319681,-0.069492154,0.11843198,0.0004891582,0.056080054,-0.036307916,-0.030730782,0.31856993,-0.16723521,-0.048129868,0.4967411,-0.031220954
4,0.026539963,0.16498193,-0.101876006,-0.9561396,-0.011776278,-0.241088,0.0679557,0.23834455,0.2937864,-0.3704172,0.17983219,0.25006393,-0.012102729,-0.19520117,-0.10075354,-0.060962707,-0.87399095,0.04010956,0.19189523,-0.76084316,-0.07682031,0.3665233,-0.395264,-0.22463697,0.10882435,-0.06917436,-0.11331682,0.06716114,0.5958653,-0.5091281,0.18740314,0.33583966,0.29170427,-0.1833766,0.68226916,0.08171544,-0.25943032,0.05625093,0.10343018,-0.13447495,0.031671435,0.27874205,0.0052926554,-0.028298901,-0.15104885,0.18473037,-0.9161495,-0.3607085,0.19200723,0.2557013,0.4359757,0.049208242,-0.022358444,-0.07140079,0.12004158,0.0022369944,0.051636577,-0.029149713,-0.027607057,0.33028516,-0.16920704,-0.0480994,0.51698166,-0.026900323
5,0.035975643,0.16895272,-0.0940531,-0.96121454,-0.008520713,-0.23397914,0.05602439,0.22840989,0.30373827,-0.34884843,0.17576437,0.24364032,-0.016141355,-0.20135224,-0.10837965,-0.06432739,-0.87048113,0.040994998,0.18600056,-0.75772357,-0.0697285,0.35572752,-0.36590597,-0.20858079,0.101913475,-0.07395634,-0.11211437,0.07789891,0.5580553,-0.48775995,0.17952557,0.34957582,0.27307492,-0.17019065,0.69936556,0.071574576,-0.25709075,0.058614485,0.099908106,-0.13148913,0.02751126,0.2648188,0.00462656,-0.031910773,-0.16098188,0.17157596,-0.9211964,-0.34752348,0.18274888,0.24776433,0.42360374,0.049507655,-0.023528911,-0.06807723,0.11627121,0.0005279434,0.054709125,-0.03581031,-0.02942025,0.3163745,-0.16528939,-0.047955446,0.4906555,-0.027132768
6,0.037830852,0.16602431,-0.101722814,-0.9569242,-0.0107828295,-0.23510982,0.060002804,0.23055123,0.2990497,-0.36194742,0.17323478,0.24771644,-0.012606335,-0.21346888,-0.10352977,-0.06403737,-0.8717721,0.039632767,0.18931732,-0.75534004,-0.07410944,0.35775858,-0.38167801,-0.22010559,0.10799877,-0.07226616,-0.11518793,0.0658927,0.56784755,-0.5054104,0.18074475,0.34647107,0.28991562,-0.19019625,0.6926305,0.073513895,-0.25742134,0.05714254,0.097591974,-0.13708827,0.0289226,0.28582394,0.0074982783,-0.030911664,-0.15425614,0.18717778,-0.91677487,-0.35528213,0.18802695,0.25906977,0.4240472,0.050508298,-0.023851275,-0.068877034,0.12073844,0.0030190926,0.055157416,-0.032690257,-0.0275198,0.31914952,-0.16698922,-0.04900105,0.5059411,-0.028082065
7,0.040281657,0.17292957,-0.098836035,-0.9562983,-0.009868972,-0.23881355,0.06091878,0.23857652,0.29578626,-0.36723536,0.18073107,0.25261372,-0.011189719,-0.20653743,-0.097977325,-0.06394047,-0.864652,0.04088588,0.18582912,-0.7540436,-0.071905114,0.36357626,-0.39211038,-0.22167853,0.109485045,-0.071147904,-0.11770202,0.06998166,0.5826739,-0.5104364,0.18722922,0.34556985,0.29555315,-0.19212812,0.6957041,0.07431903,-0.25317192,0.054955006,0.101717055,-0.13289313,0.030963652,0.28731233,0.005856456,-0.03262463,-0.15176183,0.19246759,-0.9141036,-0.35731238,0.19580932,0.25744808,0.42095986,0.053697888,-0.024199648,-0.06795812,0.12195589,0.00066876295,0.051506296,-0.031628523,-0.029379252,0.3303906,-0.17221293,-0.048378494,0.50443834,-0.02816436
8,0.03448914,0.16868404,-0.09936605,-0.9594513,-0.0100683505,-0.2326849,0.056333866,0.22895645,0.30158412,-0.35033557,0.17313391,0.24569324,-0.01747493,-0.20285304,-0.111223124,-0.065233685,-0.87141716,0.041199446,0.18603404,-0.7596747,-0.071200415,0.35617492,-0.36630815,-0.2075271,0.104630314,-0.07380296,-0.112504736,0.077403165,0.56258637,-0.490809,0.17920813,0.34310764,0.27239132,-0.16791523,0.69655824,0.07191429,-0.257801,0.05751938,0.099876195,-0.13155055,0.028161012,0.2640391,0.0016448431,-0.0325699,-0.15908802,0.17391968,-0.92279774,-0.34509444,0.18393314,0.24891521,0.4237875,0.049112756,-0.0235628,-0.06855046,0.11873492,0.00035565297,0.056039423,-0.034523167,-0.030135764,0.3154229,-0.1649335,-0.04732286,0.49207342,-0.026348688
9,0.024831023,0.16512093,-0.10120169,-0.95917445,-0.011751741,-0.23448102,0.065535195,0.22993061,0.29990077,-0.36511308,0.17550232,0.2493959,-0.018574815,-0.20377184,-0.10312478,-0.060432486,-0.8736969,0.039228074,0.1851063,-0.7564598,-0.08114218,0.37124473,-0.38146374,-0.22473933,0.11033891,-0.07183944,-0.11289035,0.067149065,0.5924542,-0.503296,0.18436128,0.3330536,0.28512174,-0.18510687,0.67466104,0.08180707,-0.26278812,0.05591194,0.106540985,-0.13514598,0.033590607,0.27946907,0.005727992,-0.02793519,-0.1435577,0.186837,-0.917542,-0.35014448,0.19047216,0.25813752,0.4415175,0.048174612,-0.026234709,-0.06940344,0.11846011,0.00031375242,0.04108321,-0.027372869,-0.027622597,0.3207023,-0.16689387,-0.049507774,0.5095787,-0.02345969
