,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.022446867,0.16735826,-0.12629674,-0.92330396,-0.011186059,-0.21385235,0.056019306,0.23135138,0.30102614,-0.37734023,0.15855736,0.24168926,-0.044922676,-0.19373688,-0.09169534,-0.07036046,-0.888928,0.038741108,0.1855752,-0.754527,-0.07350794,0.34615597,-0.3784777,-0.25547078,0.10745124,-0.076157026,-0.11022844,0.08582488,0.5474676,-0.5028797,0.17626837,0.32236347,0.2777273,-0.15714055,0.65768033,0.05723739,-0.28167734,0.06153004,0.089088246,-0.1385648,0.03518588,0.28867292,-0.009254793,-0.037162177,-0.15808488,0.18856907,-0.9273656,-0.33763143,0.18140112,0.2937774,0.45528635,0.047468934,-0.016914207,-0.07746582,0.121238105,-0.0013337476,0.033716615,-0.035569813,-0.026875224,0.30156794,-0.16146627,-0.050176874,0.49412528,-0.02898409
1,0.024110073,0.15996578,-0.10672295,-0.94048315,-0.010893845,-0.21548806,0.05694501,0.23174474,0.3066082,-0.35141414,0.17030321,0.22752054,-0.036427036,-0.16821297,-0.090832315,-0.06822623,-0.8905057,0.038176127,0.18478982,-0.75040597,-0.070288196,0.34169534,-0.3650649,-0.24369773,0.10525698,-0.07788358,-0.11301448,0.08918533,0.52167207,-0.4659902,0.17465582,0.3351887,0.2647973,-0.1536128,0.6793696,0.06208097,-0.2782853,0.059080873,0.07622514,-0.13937208,0.035185847,0.25841847,-0.003180594,-0.023144891,-0.16911498,0.1745467,-0.92592216,-0.3231643,0.17094038,0.26733452,0.44891554,0.04479037,-0.015552132,-0.079171136,0.11549737,0.0026501373,0.037772737,-0.036900766,-0.02574889,0.28923187,-0.15253383,-0.045141414,0.48276252,-0.027664104
2,0.03088213,0.1667365,-0.117949404,-0.92764306,-0.01049176,-0.21473494,0.05919852,0.23235588,0.30052438,-0.3799057,0.16126943,0.2411661,-0.042900227,-0.19082,-0.07810188,-0.065120466,-0.8854787,0.038610253,0.18885678,-0.754081,-0.07529591,0.35340425,-0.38497478,-0.26266262,0.10340822,-0.07778447,-0.110389985,0.08735514,0.5475114,-0.50308,0.17790075,0.33235314,0.2851958,-0.1667028,0.65905184,0.06152575,-0.28204945,0.06074127,0.0897474,-0.13822484,0.03639302,0.29532087,-0.0015079794,-0.035554413,-0.16003683,0.18689303,-0.92208976,-0.34950387,0.18264486,0.28874072,0.4574187,0.047554802,-0.015452981,-0.07568273,0.118545696,9.6049705e-05,0.03460126,-0.031499866,-0.02619427,0.30554444,-0.16264519,-0.04827731,0.49498886,-0.028677117
3,0.018629136,0.1533105,-0.12014892,-0.9383574,-0.018480476,-0.2297744,0.057675865,0.22917522,0.3152568,-0.36159477,0.15655415,0.23118104,-0.03523781,-0.19543448,-0.09015535,-0.06592817,-0.89532036,0.038121793,0.18672837,-0.75678176,-0.08257552,0.35036823,-0.37371793,-0.23788175,0.117292814,-0.07297431,-0.10525651,0.07649148,0.5512754,-0.4855471,0.17435265,0.324781,0.2727181,-0.16072495,0.65544873,0.073312365,-0.2784887,0.054411314,0.07842154,-0.14668201,0.032215007,0.2674889,0.0032244138,-0.01750034,-0.15046316,0.18733603,-0.9238519,-0.32248056,0.17337336,0.27515364,0.44664156,0.043873362,-0.018596316,-0.07389762,0.1135213,0.0049853977,0.03305358,-0.02535662,-0.02385934,0.2841498,-0.15552013,-0.04551871,0.5127606,-0.026229085
4,0.030606369,0.16588041,-0.11968958,-0.9342253,-0.01284289,-0.21561863,0.057510775,0.22730747,0.30098012,-0.36827424,0.15846536,0.24130715,-0.04210697,-0.1868125,-0.07940884,-0.0661943,-0.8924152,0.03864071,0.18487403,-0.75245726,-0.074652776,0.35354432,-0.37742612,-0.25316834,0.10347129,-0.07926156,-0.106796965,0.090588436,0.54275835,-0.50410306,0.17369066,0.32620814,0.2764928,-0.15802293,0.6544006,0.058047555,-0.28366578,0.061187573,0.085708,-0.13762383,0.03507518,0.2853512,-0.0035841593,-0.032662433,-0.158955,0.18065485,-0.9238282,-0.34061578,0.17514463,0.283765,0.4499556,0.045892227,-0.015187192,-0.07680868,0.115797505,0.0010489323,0.03329486,-0.03128035,-0.026830908,0.30533016,-0.16040316,-0.0498362,0.49584186,-0.024975125
5,0.020566637,0.15397915,-0.122127764,-0.93994313,-0.020161109,-0.22613004,0.057155557,0.22667225,0.31384102,-0.3580445,0.15737382,0.22947918,-0.036060017,-0.18210657,-0.091306105,-0.066713355,-0.89913464,0.037920438,0.1848474,-0.7569753,-0.0831931,0.346602,-0.36724463,-0.23596518,0.11604504,-0.0738173,-0.10623085,0.08067395,0.5464856,-0.48093176,0.17136459,0.31841415,0.2659335,-0.15121421,0.6493301,0.070467964,-0.2846344,0.055411663,0.076715045,-0.1461815,0.0334479,0.25948015,-0.0016211957,-0.014128311,-0.15302993,0.18598042,-0.9265804,-0.31734964,0.16962561,0.27539873,0.44953486,0.04260672,-0.018579978,-0.0780082,0.11305718,0.004461682,0.03383896,-0.026039679,-0.02460292,0.28271928,-0.1531405,-0.045814503,0.5087134,-0.025106076
6,0.024451563,0.16247728,-0.13056456,-0.9238319,-0.016136678,-0.2164074,0.05759535,0.232096,0.29839566,-0.37311682,0.15676133,0.24211384,-0.043123372,-0.19164719,-0.09432313,-0.06899674,-0.88801384,0.039171796,0.18385985,-0.7547206,-0.07569905,0.34742698,-0.38245198,-0.24997456,0.112398714,-0.07313453,-0.11283377,0.08110942,0.5554963,-0.5010428,0.17343871,0.3201839,0.2728647,-0.15709919,0.66363823,0.061952874,-0.27517685,0.056962628,0.080071725,-0.13925411,0.03423058,0.27663106,-0.010372266,-0.032233443,-0.15394226,0.19212665,-0.926919,-0.33166817,0.18300271,0.2892142,0.44155285,0.046929374,-0.015919419,-0.07690556,0.12243766,0.00027614456,0.037802868,-0.033009812,-0.024895228,0.29841444,-0.16006772,-0.048398215,0.49492982,-0.026220446
7,0.02996138,0.17083177,-0.11585431,-0.9347313,-0.011352811,-0.22969736,0.051923238,0.23174185,0.30382994,-0.38760334,0.16607158,0.22477189,-0.039988626,-0.2000177,-0.08433168,-0.07192283,-0.90214807,0.038112335,0.19990492,-0.76489556,-0.0705627,0.34091404,-0.37768474,-0.25385025,0.10257352,-0.075064436,-0.10454526,0.09628194,0.52966243,-0.47970974,0.18034138,0.325887,0.2783227,-0.1587846,0.6631352,0.05102222,-0.29750928,0.06817982,0.090514705,-0.14482392,0.03649036,0.28467938,-0.0023381896,-0.0392922,-0.17667556,0.18483329,-0.92756194,-0.33777443,0.1740353,0.29636663,0.45287073,0.049234036,-0.016753482,-0.07684954,0.11810322,-0.00039872184,0.0423815,-0.03393091,-0.031446584,0.29247972,-0.1566886,-0.049673077,0.49738318,-0.030631483
8,0.019247137,0.1541234,-0.122927375,-0.93382895,-0.017711034,-0.22765647,0.0558701,0.23488714,0.3123013,-0.3693863,0.15460297,0.23354343,-0.03738254,-0.19872527,-0.09466257,-0.06823846,-0.89091295,0.03845238,0.190263,-0.7592364,-0.08345073,0.3441743,-0.3752702,-0.2417926,0.11718126,-0.070389315,-0.107122585,0.07348733,0.55526924,-0.4835703,0.17600222,0.3246003,0.27892607,-0.16197708,0.6526709,0.07464067,-0.28006327,0.05320889,0.080262266,-0.14790295,0.03266166,0.27511862,0.0023928673,-0.022066163,-0.15186828,0.19563818,-0.92610264,-0.32669148,0.18019088,0.27689895,0.4537877,0.044764046,-0.018654019,-0.07361946,0.11578365,0.0044945837,0.035803027,-0.026598413,-0.02519637,0.28285286,-0.15812713,-0.04582093,0.51151866,-0.031281877
9,0.031091172,0.16459854,-0.12030821,-0.9311724,-0.012659515,-0.22077963,0.050923564,0.2344105,0.30395406,-0.38309518,0.16278246,0.22526854,-0.038785636,-0.19634685,-0.082751006,-0.07111815,-0.9001364,0.037476897,0.19762611,-0.76083463,-0.074612185,0.3397456,-0.3749446,-0.25302824,0.103491634,-0.07434297,-0.108577326,0.09027478,0.52783465,-0.48179618,0.17786524,0.3286895,0.28090534,-0.16043925,0.661402,0.0546715,-0.29339883,0.064075775,0.08336465,-0.14717306,0.035291795,0.2849713,-0.0007521546,-0.03403838,-0.17345896,0.18916158,-0.9266259,-0.34058884,0.17595063,0.29439977,0.45578864,0.047740184,-0.016013272,-0.0784578,0.11794782,0.0016090651,0.04506459,-0.032315724,-0.0299506,0.28872687,-0.15718988,-0.046331845,0.4998891,-0.032207623
