,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.03366735,0.16815938,-0.098313265,-0.9544364,-0.007293245,-0.24494134,0.06281957,0.24281257,0.2968501,-0.36769697,0.17588152,0.2477301,-0.009943572,-0.20338006,-0.10534973,-0.06629525,-0.8724904,0.039799914,0.19283815,-0.7556822,-0.07073376,0.3559064,-0.3975848,-0.22412163,0.10605614,-0.07152677,-0.11587158,0.070533164,0.57948095,-0.5027176,0.19063462,0.34516788,0.29557693,-0.18208711,0.69534093,0.07099808,-0.25972593,0.056420647,0.10132328,-0.13244487,0.031894878,0.28159943,0.0019513308,-0.0333613,-0.16140158,0.18943982,-0.917697,-0.35765064,0.19671021,0.25694302,0.42919764,0.05283746,-0.022668017,-0.0703371,0.120593466,0.0013655447,0.05820151,-0.034824457,-0.031419456,0.3220276,-0.16902512,-0.047995016,0.5062188,-0.034752607
1,0.030863492,0.16775255,-0.09286299,-0.95527774,-0.0069127586,-0.22932401,0.06370654,0.23660873,0.29082787,-0.381421,0.1837278,0.2404098,-0.01540874,-0.19501661,-0.11220486,-0.0662968,-0.87870914,0.03618691,0.19318815,-0.7505499,-0.07257486,0.35611692,-0.39347482,-0.24081253,0.10307497,-0.071120396,-0.12080374,0.06023506,0.573906,-0.4995771,0.18607166,0.34151906,0.29659167,-0.18927799,0.694371,0.06609642,-0.27305332,0.06308436,0.10752931,-0.13872617,0.03686791,0.2952601,0.0039970847,-0.0304183,-0.1587984,0.19134521,-0.91590935,-0.3607731,0.19614747,0.2701692,0.44461545,0.05179225,-0.02589257,-0.0692977,0.121020526,-0.00013431549,0.056542784,-0.04095391,-0.029181264,0.31816137,-0.16459183,-0.051491912,0.50332785,-0.030997945
2,0.021705085,0.15481415,-0.0959867,-0.953388,-0.008281831,-0.22442514,0.0650761,0.23361434,0.28820774,-0.361995,0.17315963,0.24407926,-0.011727697,-0.17674656,-0.099187866,-0.06121048,-0.8787215,0.03611417,0.18518505,-0.7391139,-0.07670212,0.36417112,-0.39594537,-0.23947206,0.102548614,-0.070666835,-0.121379614,0.060294993,0.5731261,-0.50866455,0.17683439,0.33704627,0.28758556,-0.18317573,0.6932755,0.07556606,-0.26457828,0.059491076,0.098155744,-0.13255292,0.035323538,0.28694463,-0.0005584391,-0.024203086,-0.15465407,0.18419126,-0.9134954,-0.3550924,0.19292985,0.25650313,0.4432406,0.048163768,-0.020576373,-0.0674967,0.121464625,0.0027540182,0.04994724,-0.038944013,-0.028557956,0.32278928,-0.16200526,-0.050052244,0.5068032,-0.025144178
3,0.033932578,0.1743298,-0.0943845,-0.9542749,-0.0074695707,-0.24005617,0.06304614,0.24431431,0.28853056,-0.38974243,0.18149957,0.24678929,-0.014916659,-0.2050139,-0.09454871,-0.06495328,-0.878017,0.03829818,0.19096735,-0.76117915,-0.07322431,0.36154267,-0.39912933,-0.23900369,0.10615894,-0.07049387,-0.119460344,0.07460505,0.5933579,-0.50564307,0.19120051,0.33053154,0.30214128,-0.19073914,0.685795,0.06734308,-0.27068537,0.058189746,0.11392266,-0.13380072,0.037629284,0.29929024,0.003648325,-0.039084706,-0.15738705,0.19664973,-0.9151952,-0.35985914,0.20092508,0.26994786,0.43987644,0.052991997,-0.024247285,-0.06693102,0.12226029,-0.0023673484,0.049067337,-0.031630885,-0.034162875,0.32280758,-0.16641283,-0.049716942,0.5073765,-0.03085653
4,0.026006551,0.16279157,-0.09859481,-0.95237935,-0.007514639,-0.24191396,0.06963577,0.22987066,0.29326728,-0.3601147,0.17633042,0.24582212,-0.014675014,-0.17891118,-0.104449846,-0.06255894,-0.87935084,0.038148046,0.18706477,-0.7470734,-0.06950289,0.3618911,-0.40102333,-0.23376614,0.105624154,-0.074714765,-0.11845681,0.06525401,0.57181853,-0.51337606,0.17986807,0.3401823,0.28614274,-0.17814995,0.69351774,0.07061608,-0.2585203,0.059229944,0.09869123,-0.13359275,0.032687213,0.27850375,0.0025206406,-0.024307752,-0.15345626,0.17933694,-0.91574943,-0.35113734,0.18568198,0.26329717,0.4252583,0.047540665,-0.021353886,-0.07028521,0.11792045,0.0020634516,0.049446754,-0.04157397,-0.022171265,0.32479453,-0.1658,-0.05249618,0.5069015,-0.027816359
5,0.03702349,0.17566168,-0.097080365,-0.9502699,-0.0038461408,-0.2659581,0.07142288,0.25001365,0.28730002,-0.39861447,0.17453016,0.25949726,-0.008533178,-0.2209322,-0.095720135,-0.065149106,-0.875339,0.039104298,0.19528452,-0.76223224,-0.06961905,0.36836997,-0.4330708,-0.2460842,0.11058419,-0.072973825,-0.11781404,0.072029464,0.6171286,-0.53438205,0.20193025,0.33477652,0.32349554,-0.20574856,0.68631667,0.068213135,-0.26202723,0.05727876,0.120325804,-0.13109072,0.036008123,0.31467843,0.003171555,-0.04073259,-0.14620677,0.21301116,-0.9099021,-0.36545628,0.21300067,0.2694567,0.42805868,0.056318115,-0.02560749,-0.0632319,0.124435335,-0.003149616,0.045415197,-0.026618779,-0.034132823,0.33645672,-0.17474107,-0.053495873,0.51768243,-0.038574327
6,0.032185387,0.17750086,-0.09974648,-0.9510843,-0.00587147,-0.23481677,0.07131123,0.2541429,0.27729195,-0.40862337,0.1866899,0.25543115,-0.017153813,-0.21208677,-0.10875932,-0.065814145,-0.86785275,0.03822864,0.19385843,-0.7603195,-0.07441152,0.36466497,-0.41706413,-0.25336745,0.10746374,-0.068218514,-0.1239453,0.06928216,0.6163839,-0.5111985,0.20302427,0.32333124,0.3170455,-0.20403327,0.68607086,0.07079981,-0.27129796,0.05443518,0.12276366,-0.13019496,0.042555593,0.31403515,-0.0020803555,-0.044050615,-0.15226313,0.20838425,-0.91361815,-0.3719517,0.22058767,0.2722731,0.44947276,0.057280976,-0.026840728,-0.06795598,0.13142648,-0.004396542,0.051782362,-0.029752292,-0.037559044,0.33552054,-0.17344677,-0.049932387,0.50419295,-0.03296937
7,0.027749583,0.16330287,-0.098427966,-0.9609206,-0.012444038,-0.22996205,0.06526505,0.22702216,0.2970722,-0.36365908,0.17559876,0.24962555,-0.01895795,-0.19887036,-0.10796669,-0.05985607,-0.874632,0.038332675,0.18375927,-0.7547034,-0.083027475,0.37410668,-0.38053486,-0.22485337,0.11152499,-0.07382261,-0.116113715,0.06467747,0.591673,-0.503067,0.1820909,0.3323011,0.28472513,-0.18928593,0.67788106,0.08263661,-0.2646241,0.055211466,0.10700458,-0.13689816,0.03509872,0.28109515,0.007270771,-0.025596583,-0.14251673,0.18619737,-0.91645575,-0.35013708,0.19015355,0.25599045,0.4412673,0.047097396,-0.026386937,-0.06829617,0.1187385,0.0018639952,0.04370594,-0.027173918,-0.027050441,0.31915444,-0.16519673,-0.048682414,0.50794214,-0.020825706
8,0.033934362,0.16516955,-0.09713835,-0.95397234,-0.006899296,-0.25637332,0.06771865,0.23283824,0.2946226,-0.37602717,0.17008485,0.24268638,-0.0075465897,-0.20561041,-0.10093988,-0.065957725,-0.88565785,0.03791214,0.19773315,-0.7548926,-0.07218957,0.35720918,-0.40494207,-0.23573261,0.10694426,-0.075775616,-0.1182409,0.067499414,0.57156193,-0.509181,0.18705355,0.34047145,0.30092132,-0.1927028,0.68946475,0.065984555,-0.27009153,0.06368902,0.10694359,-0.1389127,0.033158112,0.29204303,0.004575481,-0.030682417,-0.15696602,0.19239241,-0.91455424,-0.35399604,0.19203119,0.2685552,0.42716476,0.050825946,-0.024474446,-0.068733074,0.12119293,0.0028330404,0.054347392,-0.034102306,-0.030595707,0.31731936,-0.16668713,-0.05318531,0.51227784,-0.034936868
9,0.023048794,0.16888532,-0.09895758,-0.95285016,-0.0069921897,-0.24466561,0.07678874,0.2360648,0.2880107,-0.38358012,0.18413705,0.25361332,-0.016362585,-0.19318724,-0.097481936,-0.059679918,-0.87500775,0.039282955,0.19059785,-0.75835574,-0.07039227,0.3726092,-0.41231754,-0.24689472,0.10618407,-0.07305624,-0.11613028,0.07419351,0.60052145,-0.5229611,0.18976812,0.3297518,0.2933647,-0.19050637,0.6888445,0.07468737,-0.25976747,0.059556443,0.11308504,-0.12905419,0.036874987,0.29204592,0.0012557633,-0.03385877,-0.15132985,0.18434799,-0.9113626,-0.36557555,0.19340244,0.26895258,0.43578428,0.050762895,-0.022040801,-0.06978594,0.12241291,-0.0017963146,0.04200235,-0.032740593,-0.024124324,0.34058806,-0.16696759,-0.05247186,0.51089555,-0.022485612
10,0.030382253,0.1678614,-0.09791829,-0.9547714,-0.0072215064,-0.24299684,0.06719211,0.23138477,0.29580835,-0.36592618,0.17746198,0.25230268,-0.01440084,-0.19612148,-0.09472143,-0.060607065,-0.8730346,0.03925654,0.18616584,-0.75329363,-0.071450576,0.3721088,-0.3992939,-0.23023564,0.107973255,-0.07346907,-0.11336793,0.06908815,0.5841095,-0.5218677,0.18542792,0.34085268,0.29206613,-0.18938163,0.6909103,0.07402377,-0.2558802,0.05828651,0.10355918,-0.13377215,0.03182423,0.28978834,0.0048669474,-0.029812412,-0.15258433,0.18690708,-0.91273654,-0.35943136,0.18699153,0.26095706,0.42446324,0.050166488,-0.022884505,-0.06980271,0.11984571,0.0002832227,0.04540713,-0.03152063,-0.024671761,0.3331299,-0.16683836,-0.05109545,0.510636,-0.025862793
11,0.042534165,0.17713822,-0.09926686,-0.9540734,-0.008030077,-0.25261882,0.0679431,0.23421624,0.29159543,-0.39031774,0.17253532,0.2548998,-0.014940116,-0.22006682,-0.09921526,-0.06534459,-0.8802454,0.03915609,0.19627485,-0.7602928,-0.07212482,0.3639641,-0.40976697,-0.24081665,0.10727629,-0.076120086,-0.11795524,0.0694026,0.5969293,-0.5274596,0.18928792,0.33991498,0.30884746,-0.19990718,0.68157923,0.064594924,-0.2665556,0.061792407,0.11687296,-0.13681424,0.033069238,0.30783865,0.0075338865,-0.03817328,-0.145758,0.1985319,-0.9130632,-0.36683592,0.19848442,0.2767164,0.42573664,0.05303657,-0.025764843,-0.06364597,0.12025172,-0.0015703372,0.048704017,-0.03144251,-0.030768527,0.33192062,-0.17390603,-0.054315418,0.5148547,-0.032472804
12,0.03226507,0.1554422,-0.098812416,-0.958336,-0.0128481975,-0.25707403,0.06931345,0.22183253,0.30460122,-0.3660115,0.16356613,0.2448818,-0.006528451,-0.21163282,-0.10270185,-0.06209138,-0.88756967,0.03660793,0.19555424,-0.74881625,-0.07971707,0.36692488,-0.40574682,-0.22849946,0.11465634,-0.075961016,-0.11837003,0.04553997,0.5817832,-0.52317125,0.17675062,0.35092828,0.3021532,-0.20829031,0.6821904,0.07932049,-0.2588937,0.061424803,0.09818814,-0.14968188,0.029731698,0.29052472,0.020452263,-0.014014837,-0.13433407,0.19418956,-0.9101846,-0.35478628,0.18645467,0.26924926,0.4202739,0.046940736,-0.025181102,-0.064975,0.11418975,0.007794324,0.048932437,-0.031233696,-0.018028505,0.31303334,-0.16796347,-0.052685264,0.5341369,-0.029244328
13,0.02575322,0.17273024,-0.09363394,-0.9566305,-0.0099316705,-0.21935496,0.06845027,0.24051572,0.28313902,-0.39943773,0.19321832,0.23774736,-0.019620376,-0.19612165,-0.094595,-0.062943086,-0.88017976,0.037302453,0.19873351,-0.7622725,-0.07562012,0.3570818,-0.38513693,-0.25347018,0.09760661,-0.068895206,-0.12250026,0.07457281,0.5803738,-0.4887482,0.18830058,0.32709098,0.29178232,-0.18854265,0.6800583,0.06761357,-0.2833703,0.06460838,0.113827765,-0.13713011,0.041821834,0.29424387,0.0054806527,-0.039011646,-0.16621272,0.18257268,-0.9172164,-0.3730514,0.19246396,0.27893314,0.46192175,0.05115999,-0.02431545,-0.072380766,0.12264226,-0.0023570089,0.050775606,-0.037760884,-0.031378895,0.3236951,-0.16391674,-0.05107539,0.50363916,-0.025167279
14,0.03750379,0.1725327,-0.097255535,-0.9502286,-0.0048689405,-0.263273,0.069804266,0.24767117,0.28811452,-0.3943318,0.17306767,0.25710404,-0.009456919,-0.21557127,-0.09668184,-0.06547545,-0.8767969,0.03865958,0.19592816,-0.76101106,-0.07090261,0.36433038,-0.42865247,-0.24585512,0.11031271,-0.07267846,-0.11859026,0.07058425,0.60918564,-0.52909774,0.19842854,0.33440894,0.31868318,-0.2017224,0.68678474,0.06844219,-0.26399377,0.057350345,0.11678225,-0.13204388,0.03577937,0.3108947,0.0024646586,-0.039122388,-0.14892228,0.20890138,-0.9109511,-0.36329147,0.20976998,0.26781774,0.4293267,0.05462028,-0.023949953,-0.063493304,0.12368528,-0.0015833145,0.048589397,-0.028429016,-0.03365722,0.3323556,-0.17256366,-0.05269483,0.5168406,-0.037742045
