,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033592723,0.1688822,-0.100184426,-0.9536032,-0.007301048,-0.24611273,0.062159527,0.2432335,0.2949485,-0.36899966,0.1752021,0.24907678,-0.011280286,-0.20548595,-0.106804736,-0.06747237,-0.8731399,0.040182937,0.19477333,-0.7588877,-0.07124623,0.35534286,-0.3965781,-0.22438824,0.10781483,-0.07099631,-0.1154477,0.071751766,0.58084494,-0.5024127,0.19148982,0.34175652,0.29522794,-0.18092567,0.6941397,0.0712191,-0.2622649,0.057162143,0.10281189,-0.13299175,0.03257799,0.28131038,-7.619664e-05,-0.034887787,-0.16202118,0.19075808,-0.91959566,-0.35640454,0.19774926,0.2566905,0.43107826,0.053308614,-0.022525398,-0.07071137,0.12270759,0.00092089624,0.05987427,-0.03369199,-0.032499544,0.32182652,-0.1682346,-0.048369393,0.50678843,-0.03479243
1,0.04073646,0.18753387,-0.09895704,-0.9558667,-0.0068665138,-0.24418737,0.065455966,0.24390171,0.2916458,-0.38856214,0.1846887,0.25607592,-0.01921467,-0.2159367,-0.1023441,-0.06514681,-0.8681957,0.041695856,0.19094035,-0.7642162,-0.06881746,0.36498737,-0.39964017,-0.23119052,0.10482734,-0.071788915,-0.112101346,0.08322512,0.6062866,-0.51154065,0.19845551,0.3339897,0.3021988,-0.18552524,0.68376863,0.066743545,-0.26565656,0.05794469,0.11778535,-0.12891208,0.035008952,0.29409862,0.0012201981,-0.04426347,-0.15599345,0.19459482,-0.91626996,-0.3666628,0.20427626,0.26885957,0.42978612,0.05729357,-0.02695578,-0.07002731,0.12143471,-0.006027729,0.048071757,-0.027628228,-0.03499088,0.33998516,-0.17623913,-0.050561763,0.500834,-0.03151889
2,0.03788929,0.16699359,-0.10069099,-0.95643765,-0.009948254,-0.23755978,0.060971,0.23186618,0.29844913,-0.36376888,0.17234135,0.25005358,-0.012470232,-0.21353298,-0.09980586,-0.06397566,-0.8716509,0.039962895,0.18838578,-0.75580215,-0.07387313,0.36050096,-0.3856868,-0.22284763,0.108504824,-0.072964355,-0.11592409,0.0690894,0.5713032,-0.5065305,0.18246883,0.34407225,0.29017302,-0.19070747,0.6927645,0.07254246,-0.25731677,0.05706435,0.09871686,-0.1354327,0.03011101,0.28592452,0.0059598167,-0.032653984,-0.15416807,0.18858089,-0.9163092,-0.35507643,0.18961684,0.25955403,0.42300057,0.051179435,-0.023867317,-0.06889214,0.121477515,0.0024091157,0.052835792,-0.030941643,-0.028672809,0.3203328,-0.16647582,-0.049187608,0.5048905,-0.028243778
3,0.027071264,0.16703099,-0.09844932,-0.95519704,-0.007930854,-0.23970869,0.068608016,0.22713704,0.29504842,-0.35762313,0.17502126,0.25009018,-0.018193878,-0.18268597,-0.09996788,-0.061150838,-0.8769892,0.039347205,0.18428707,-0.75072294,-0.07176405,0.37090123,-0.39273366,-0.22663912,0.10641787,-0.076020285,-0.11366289,0.0732659,0.5795475,-0.5140826,0.18162072,0.3355556,0.2811921,-0.17453411,0.6896851,0.07126015,-0.25970674,0.058677826,0.10363232,-0.13200608,0.03267657,0.2764189,-0.00020119506,-0.027261255,-0.15493853,0.17615767,-0.91575325,-0.35297295,0.18393776,0.2588312,0.42387262,0.04762299,-0.022392932,-0.07178114,0.11891513,0.0005676745,0.04750923,-0.03460515,-0.025644835,0.32977945,-0.16478369,-0.050820015,0.5039652,-0.023971759
4,0.03484914,0.1750793,-0.09467897,-0.95528793,-0.009473754,-0.22073536,0.06446528,0.23997007,0.28975108,-0.375257,0.19079968,0.25049138,-0.0161782,-0.18569027,-0.09980737,-0.06348899,-0.86483,0.03821738,0.18356618,-0.7459616,-0.07161074,0.3638678,-0.3942189,-0.23812777,0.10585417,-0.070608854,-0.12456093,0.06107335,0.58708227,-0.5109706,0.18526757,0.34692702,0.29815876,-0.19199726,0.6939999,0.0713076,-0.2584247,0.056111306,0.10372978,-0.13459232,0.035495665,0.29416075,0.008211784,-0.029689753,-0.14894673,0.19314322,-0.9137604,-0.36484236,0.1996175,0.26786986,0.4361126,0.052976973,-0.024951026,-0.06755473,0.11976945,-0.0015521641,0.04897704,-0.04211508,-0.025924934,0.33246535,-0.17244181,-0.050006047,0.50134915,-0.026968915
5,0.03918222,0.17044574,-0.09794984,-0.95710695,-0.010104738,-0.23713127,0.05848769,0.23038208,0.2997649,-0.35676593,0.17261632,0.24916369,-0.015112124,-0.2054481,-0.10416912,-0.06546635,-0.8742256,0.040520933,0.18701603,-0.7549451,-0.07156383,0.35889018,-0.3800821,-0.21730605,0.10596313,-0.073746525,-0.11460105,0.07221713,0.5703511,-0.50449157,0.17953552,0.3450093,0.2819141,-0.17581998,0.6941438,0.06893904,-0.2583852,0.058772966,0.10010475,-0.13401015,0.029687002,0.27619857,0.003437326,-0.030492393,-0.15482908,0.18077803,-0.91878784,-0.35209882,0.18603078,0.25685495,0.42156947,0.050294183,-0.022667037,-0.06800622,0.11737445,0.0010247948,0.054551415,-0.035740495,-0.028800113,0.32158044,-0.1677677,-0.049256,0.50354344,-0.027233744
6,0.040944945,0.17129698,-0.09434728,-0.9551079,-0.007979734,-0.2434667,0.06525716,0.23305146,0.2991002,-0.36682618,0.17726396,0.2525828,-0.010114017,-0.20190191,-0.09377606,-0.063563384,-0.87397134,0.03855647,0.18775316,-0.748125,-0.07039441,0.36638427,-0.4052461,-0.23173569,0.109828494,-0.07646721,-0.119727984,0.06039928,0.5798191,-0.5279502,0.18437406,0.3562564,0.30543754,-0.19898793,0.6929707,0.068453625,-0.25418112,0.058596775,0.10082184,-0.1395997,0.029945439,0.29727945,0.014602397,-0.027564785,-0.14703983,0.19618237,-0.9109047,-0.36362913,0.19112192,0.2702628,0.4161944,0.051819053,-0.0243842,-0.06659575,0.11534601,0.0025912523,0.04831919,-0.035987902,-0.023282027,0.32776183,-0.17088298,-0.051629156,0.5155443,-0.03180329
7,0.033665128,0.1611961,-0.09259976,-0.9570797,-0.00734573,-0.250552,0.064140074,0.2239278,0.30474484,-0.35018995,0.16309036,0.24875207,-0.010078134,-0.18870725,-0.08667009,-0.060867827,-0.8832906,0.038625184,0.18468112,-0.74302924,-0.07339355,0.3693994,-0.39953277,-0.22930402,0.10589125,-0.07742357,-0.11261029,0.07131232,0.5705959,-0.51951844,0.17696494,0.34701762,0.28388348,-0.17956574,0.6922213,0.070550054,-0.26033705,0.061798703,0.09664906,-0.13412161,0.0309534,0.27933308,0.0028076302,-0.022930466,-0.153978,0.18200646,-0.9116832,-0.35119492,0.18138131,0.25791982,0.41812864,0.04827299,-0.02091529,-0.068264335,0.1136335,0.0024721692,0.044428837,-0.031738535,-0.026701106,0.3241952,-0.1621802,-0.051477026,0.51276004,-0.027017212
8,0.036518972,0.16848929,-0.098120145,-0.9542004,-0.008081011,-0.24188176,0.061741352,0.23199429,0.29797137,-0.36495283,0.17378105,0.24583054,-0.0142889805,-0.19738671,-0.10434971,-0.06707833,-0.8800563,0.03894151,0.19315067,-0.75409204,-0.070070915,0.35514268,-0.39156243,-0.22587202,0.10414674,-0.073692374,-0.114699356,0.06895249,0.5690886,-0.50867033,0.18207599,0.34642678,0.2899148,-0.17662941,0.6925986,0.064870015,-0.26526973,0.062589824,0.100522675,-0.13687985,0.030536113,0.28202096,0.0030265434,-0.030672781,-0.1600831,0.1842561,-0.9186835,-0.35672095,0.18838024,0.2635086,0.42531043,0.050736036,-0.023823977,-0.070613705,0.117995165,0.0009444309,0.05837957,-0.03826929,-0.028614447,0.3210062,-0.16573317,-0.05085607,0.507467,-0.032100517
9,0.03540668,0.16966245,-0.10514714,-0.9574524,-0.013585232,-0.24265033,0.06216817,0.2266329,0.30288437,-0.3682453,0.17004214,0.24840774,-0.016525142,-0.21482947,-0.10506485,-0.06372699,-0.8819992,0.040223356,0.19113432,-0.7607816,-0.07732191,0.36430684,-0.3841842,-0.21807484,0.110015705,-0.07375582,-0.109709546,0.06700496,0.58534694,-0.5100366,0.18185468,0.3406385,0.28829762,-0.1822065,0.6765236,0.07421084,-0.26470235,0.059990678,0.10382361,-0.13979398,0.029863542,0.27899817,0.0084807705,-0.02869369,-0.14646444,0.18736479,-0.9187502,-0.35432187,0.18636031,0.26760572,0.4254139,0.04988282,-0.026804375,-0.07041198,0.11629459,0.0012272325,0.0501022,-0.028060384,-0.026691234,0.318541,-0.16859166,-0.04994215,0.51686513,-0.02702782
