,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.023576021,0.17042829,-0.09409048,-0.95813787,-0.01034029,-0.22164279,0.06805362,0.23953603,0.28523424,-0.37061468,0.19142804,0.24770156,-0.016922753,-0.18188104,-0.097158924,-0.06077377,-0.8679134,0.04003689,0.18626224,-0.75697255,-0.07203191,0.36797482,-0.3817091,-0.23332335,0.10376559,-0.06907677,-0.12116289,0.0764161,0.58561313,-0.4956068,0.18543848,0.33085367,0.27862316,-0.17828052,0.6947713,0.07534981,-0.26232913,0.05866356,0.10473945,-0.1305869,0.036390036,0.27136233,-0.00058883853,-0.030165726,-0.15713485,0.17603704,-0.91674864,-0.35870916,0.1894781,0.2546272,0.44441485,0.049794767,-0.022142088,-0.07079313,0.12456804,-0.0018983373,0.049460307,-0.037168153,-0.0292047,0.3347032,-0.16607982,-0.049133707,0.49506873,-0.020124659
1,0.031028688,0.17043366,-0.09590211,-0.9557909,-0.007195164,-0.24045718,0.06585754,0.23771356,0.29384077,-0.3667801,0.18077421,0.24915966,-0.014301396,-0.18878815,-0.100304924,-0.06345496,-0.87425387,0.04052242,0.19113906,-0.75961995,-0.06950309,0.36239928,-0.3930883,-0.22805415,0.10524164,-0.07281173,-0.11422321,0.07730964,0.5814504,-0.5049787,0.18846302,0.33898237,0.28582782,-0.17519894,0.6947119,0.07111423,-0.26217875,0.059722293,0.10351917,-0.13129482,0.03318368,0.27523807,-0.00061386084,-0.03212111,-0.16314124,0.18125953,-0.91807115,-0.35868526,0.18896632,0.25660622,0.4322162,0.050910026,-0.021768497,-0.07288732,0.12053151,-0.000488105,0.053961053,-0.034046773,-0.029355574,0.32928398,-0.16515043,-0.049229328,0.5029741,-0.028892074
2,0.03740946,0.1829618,-0.099742636,-0.9541627,-0.007922221,-0.24676387,0.068538144,0.24262051,0.28687933,-0.3962847,0.18462312,0.2518378,-0.016591782,-0.20931986,-0.0918879,-0.06518513,-0.8805657,0.041173317,0.2018305,-0.77160203,-0.070170306,0.36513323,-0.40316278,-0.23646332,0.10399612,-0.070457995,-0.11138403,0.08414032,0.60080564,-0.5146295,0.19699565,0.32933757,0.3028754,-0.18627907,0.682696,0.0651989,-0.2745028,0.064326756,0.11700285,-0.13501891,0.03603392,0.29490307,0.0010488576,-0.043093294,-0.16559495,0.19142276,-0.91761255,-0.3744655,0.19664893,0.27300847,0.4348283,0.055660646,-0.025108635,-0.073727585,0.12541306,-0.0044184723,0.056509454,-0.027333818,-0.03499656,0.34009755,-0.16948013,-0.05058581,0.5125948,-0.030591944
3,0.03882587,0.17515899,-0.09605284,-0.9574187,-0.010797957,-0.23757926,0.065043256,0.22908506,0.29891345,-0.37868235,0.18465158,0.2427335,-0.015465836,-0.20027915,-0.09811752,-0.06409287,-0.8806361,0.039231293,0.19938834,-0.7598067,-0.07020881,0.3575403,-0.38871852,-0.23179768,0.100750476,-0.073530145,-0.11206807,0.07019103,0.57048815,-0.50724024,0.1838256,0.34809005,0.2931914,-0.18741101,0.6886219,0.06556637,-0.27087218,0.06585863,0.10459198,-0.14046234,0.03183199,0.2890462,0.011567933,-0.033974193,-0.16465326,0.17972878,-0.91553503,-0.37547976,0.18150018,0.277736,0.4300579,0.05212235,-0.02499575,-0.074014686,0.11564987,0.0008246204,0.057074316,-0.036366418,-0.02488739,0.33044347,-0.16760148,-0.050990853,0.5140948,-0.02745264
4,0.027270814,0.16820543,-0.095204785,-0.9567949,-0.0058964044,-0.24539176,0.06887693,0.23083892,0.2951526,-0.36005664,0.17731932,0.25152522,-0.016573066,-0.1893927,-0.09791572,-0.06100435,-0.8749589,0.039892413,0.1860192,-0.7536315,-0.07000524,0.37290382,-0.39614105,-0.2272759,0.10552979,-0.075205415,-0.11250845,0.07631696,0.58405745,-0.51257235,0.18648763,0.33731544,0.28320402,-0.17829672,0.6933535,0.07215404,-0.25768426,0.059064254,0.104827784,-0.13087294,0.033257164,0.27649778,0.00023127823,-0.029672153,-0.15611897,0.17871925,-0.9157867,-0.35426655,0.18693489,0.25384063,0.42468175,0.049354322,-0.022946866,-0.07096025,0.11962687,-0.0009124139,0.04602302,-0.03290146,-0.027024351,0.33233306,-0.16550027,-0.051584728,0.5028843,-0.025739787
5,0.028831763,0.16758804,-0.09546034,-0.9598681,-0.009149105,-0.23711096,0.06494754,0.22465011,0.30045813,-0.35202977,0.17800097,0.24612242,-0.017556958,-0.18918167,-0.10048967,-0.060541596,-0.8751676,0.040401366,0.18400092,-0.7528802,-0.0711585,0.36961058,-0.37948468,-0.21925534,0.103522345,-0.07530872,-0.11095656,0.07761827,0.5716727,-0.50379777,0.18013658,0.3418964,0.27360427,-0.17287126,0.69193906,0.07250602,-0.2586377,0.06029143,0.10163524,-0.13057882,0.031248132,0.2667029,0.0024817751,-0.027365746,-0.15632772,0.16975132,-0.91654253,-0.35156897,0.17863198,0.25536492,0.423589,0.048214387,-0.023725564,-0.07160055,0.11638518,-0.00013393821,0.047480673,-0.03524256,-0.025348565,0.32856786,-0.16452803,-0.04968308,0.49995837,-0.020549709
6,0.025654025,0.17221947,-0.093206264,-0.95778847,-0.010173293,-0.22129567,0.06741729,0.23843727,0.28802708,-0.36903375,0.19105287,0.24770656,-0.017592633,-0.18002893,-0.09732475,-0.06109794,-0.8704392,0.039647005,0.18652444,-0.75535583,-0.07190799,0.3675421,-0.38146785,-0.23446779,0.10347215,-0.070279844,-0.1210389,0.07450002,0.5857194,-0.5008449,0.1852978,0.33466357,0.28101763,-0.17641948,0.69158417,0.07248856,-0.26379097,0.059648607,0.10462691,-0.13299601,0.035480138,0.2735204,0.0010589575,-0.028590878,-0.1567859,0.17849848,-0.9166082,-0.36133108,0.18809381,0.2591181,0.44380912,0.049566332,-0.022024864,-0.07116382,0.12105817,-0.0019758432,0.048693135,-0.037788056,-0.028285285,0.33374393,-0.16625893,-0.04944424,0.49731728,-0.02188354
7,0.03521828,0.18064651,-0.10168039,-0.95184743,-0.005322218,-0.25504804,0.0702842,0.24442923,0.2881504,-0.3922522,0.17771247,0.26037374,-0.017223049,-0.21807267,-0.0995872,-0.06380332,-0.86921066,0.04042646,0.1895133,-0.76022696,-0.07117215,0.3723204,-0.41880435,-0.23713966,0.10938465,-0.07223765,-0.114147395,0.0765253,0.6163743,-0.52461696,0.20039241,0.32951418,0.31016856,-0.19492641,0.6828363,0.070360355,-0.26172492,0.054892495,0.11990137,-0.12851131,0.037100963,0.30337518,-0.00034186812,-0.042643383,-0.15013891,0.20093581,-0.91280186,-0.36545128,0.20841841,0.26905608,0.42754084,0.05620983,-0.025678279,-0.06779455,0.12426985,-0.0039045706,0.045085344,-0.02558561,-0.03378188,0.340868,-0.17688522,-0.051143106,0.51015955,-0.0321764
8,0.039806843,0.17826878,-0.09875146,-0.95703036,-0.007491096,-0.25246927,0.06955649,0.23344125,0.2923976,-0.38167828,0.17206345,0.2583214,-0.018107606,-0.21921429,-0.09505923,-0.061848868,-0.87379825,0.040675003,0.18709037,-0.7599416,-0.07415634,0.37351155,-0.40664202,-0.23284645,0.10881192,-0.07605786,-0.11421693,0.079228215,0.6045564,-0.5186602,0.19145842,0.330828,0.2994119,-0.1955034,0.68015397,0.06981883,-0.262519,0.056337316,0.116521336,-0.12938613,0.03568557,0.29580525,0.0028262113,-0.039696906,-0.14777938,0.19188938,-0.9127746,-0.3591413,0.19763999,0.26760367,0.42127717,0.052644737,-0.025836183,-0.06656958,0.12116538,-0.002145627,0.042976186,-0.025455866,-0.032112867,0.33489284,-0.17332317,-0.051789176,0.50767034,-0.026937706
9,0.024413163,0.17025591,-0.09460124,-0.95698875,-0.009350224,-0.22079991,0.06631942,0.23725006,0.2901518,-0.36388934,0.18915941,0.24716175,-0.018825646,-0.17410739,-0.10254217,-0.062118363,-0.87043023,0.039202888,0.184108,-0.7528979,-0.07203397,0.3660019,-0.3802925,-0.2304268,0.104342595,-0.07128728,-0.11986317,0.073306225,0.5814198,-0.49942592,0.18371747,0.33436817,0.27927494,-0.17193855,0.6911002,0.072107345,-0.2629979,0.057841185,0.10352749,-0.13154033,0.035321597,0.2727206,-8.5869775e-05,-0.028002338,-0.15591024,0.17721891,-0.9179568,-0.3557288,0.1890132,0.2564505,0.44429404,0.048478216,-0.022658871,-0.07186239,0.12041754,-0.0013564803,0.04843042,-0.038373083,-0.02800056,0.32956818,-0.16513084,-0.048679702,0.49527657,-0.022886084
10,0.03448975,0.16797638,-0.09881161,-0.9576249,-0.009760229,-0.23756535,0.06110164,0.23233226,0.29878163,-0.3550651,0.17471598,0.24882123,-0.014180002,-0.20263728,-0.10859085,-0.06481654,-0.87052536,0.040547058,0.18569343,-0.7553532,-0.07113918,0.35826442,-0.3806641,-0.21701863,0.10830664,-0.07402988,-0.11657363,0.072199956,0.57042557,-0.49711713,0.18228848,0.34263954,0.28082013,-0.17773688,0.6974668,0.0721226,-0.25513476,0.055723146,0.0982245,-0.13219671,0.030370647,0.26994696,0.0028092186,-0.030305661,-0.15469357,0.18240944,-0.91982645,-0.34659198,0.18877423,0.2534328,0.42073497,0.05014688,-0.024047237,-0.06903007,0.119992256,0.001192421,0.052408528,-0.034772627,-0.028371064,0.31813583,-0.16587895,-0.0491916,0.49668568,-0.027993087
11,0.039444212,0.1782669,-0.10303696,-0.9547221,-0.008314156,-0.24563837,0.0676012,0.23248214,0.29295322,-0.37899494,0.17062064,0.2582591,-0.019815566,-0.21589163,-0.101543054,-0.0635852,-0.8750568,0.040457644,0.18854395,-0.75860333,-0.07385471,0.36786905,-0.4022761,-0.23210551,0.10745612,-0.07585537,-0.11467187,0.07467472,0.6004068,-0.5234341,0.18822181,0.3345445,0.29988137,-0.18882954,0.67726237,0.06744265,-0.26314157,0.057470012,0.11476972,-0.13150743,0.03338862,0.29641044,0.0033409877,-0.039011516,-0.1472769,0.19242255,-0.91569585,-0.36172843,0.19699623,0.27199507,0.42272535,0.052043512,-0.02545224,-0.06709077,0.119414665,-0.0020475348,0.046047382,-0.02986145,-0.030644549,0.3334979,-0.17457537,-0.052006293,0.50920695,-0.028874543
