,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7025532,0.13147391,0.9824708,0.007883172,0.90224713,0.682697,0.1526875,0.6245001,0.95653814,0.65707374,-0.9907995,0.9671022,0.9592591,0.1585693,0.8407682,0.7205755,0.25517434,0.04879054,0.009779542,0.2448796,-0.83683515,0.96334225,0.9764449,0.9974539,-0.99973196,0.946507,0.3577045,0.53589445,0.8274776,0.039718673,0.8334142,0.8388266,0.9614198,0.99987346,0.9689448,0.047046036,0.9256799,0.31371915,0.9005613,-0.4095904,0.09318364,0.76729345,0.94989246,0.050830264,0.43591663,0.9675014,0.002340997,0.63837296,-0.39398593,-0.94999886,0.99997646,-0.22621335,0.5704561,0.3450862,0.40558466,0.801622,0.021559436,0.04697493,-0.95972216,0.7793257,0.729763,0.67082155,0.9996444,0.80676275
1,0.72988987,0.12677489,0.98211956,0.009503168,0.89257586,0.7044506,0.16063398,0.6175519,0.95398813,0.58366364,-0.9878116,0.96767735,0.9573865,0.15757826,0.8387491,0.7254469,0.27784988,0.052467156,0.010014645,0.26115337,-0.846695,0.9648905,0.9745028,0.99788135,-0.99970144,0.95658314,0.37688076,0.5400718,0.82364994,0.04438835,0.83454055,0.86344403,0.9576346,0.99984735,0.9669281,0.046362292,0.91790617,0.30416045,0.88620365,-0.42236274,0.093017556,0.779329,0.95252186,0.05402372,0.43522915,0.97008634,0.0008509085,0.7616974,-0.38901433,-0.94520617,0.9999746,-0.24976219,0.58340347,0.344901,0.39802784,0.8037232,0.022528969,0.03179106,-0.97101086,0.7821286,0.7179207,0.6716356,0.9985378,0.78838557
2,0.70850116,0.11976493,0.98200685,0.008596265,0.94769764,0.6704229,0.15002275,0.62374383,0.953507,0.59574884,-0.98949337,0.9676152,0.95969754,0.19774742,0.8334394,0.7273829,0.25866783,0.047231745,0.010192342,0.24685594,-0.83253145,0.96413,0.9772018,0.997647,-0.9997247,0.9467988,0.37354964,0.54481053,0.8311644,0.04094902,0.8324796,0.85061604,0.9626786,0.99988973,0.9684534,0.04534452,0.9267657,0.3187091,0.898065,-0.41093633,0.09593354,0.7771248,0.94745344,0.053880002,0.42164615,0.96586305,0.0061644255,0.6111588,-0.39692995,-0.95291144,0.99997425,-0.2331092,0.5820826,0.34931907,0.36731514,0.79699606,0.02178404,0.06637857,-0.96417546,0.7522876,0.7412733,0.6650278,0.9996285,0.8101202
3,0.7300099,0.13668245,0.9824345,0.009160566,0.83388144,0.71592987,0.16274588,0.61505455,0.95850307,0.61199844,-0.9932487,0.96761614,0.95659405,0.13036273,0.845509,0.72051364,0.27726492,0.05381726,0.009715548,0.26188427,-0.85098577,0.96461606,0.97330445,0.9975546,-0.99970007,0.95627505,0.36483532,0.5337214,0.82181555,0.043740477,0.83856213,0.8530145,0.9548557,0.9997981,0.9671042,0.046629336,0.91816634,0.30031365,0.8852083,-0.42194262,0.09152838,0.7755277,0.95440125,0.052632265,0.4417102,0.9712798,-0.0018224759,0.80570346,-0.38052523,-0.94425684,0.99997526,-0.24850245,0.5745327,0.34163114,0.4255766,0.8059641,0.022650503,0.034504358,-0.9544551,0.7984992,0.7092155,0.67515683,0.99863356,0.7831158
4,0.7338724,0.12757576,0.9817396,0.0098849,0.9286176,0.6976072,0.15561706,0.6130767,0.9573236,0.55845654,-0.98617524,0.96786517,0.9570532,0.16803989,0.83558166,0.7260904,0.27711827,0.051334202,0.0100536,0.26153946,-0.8463057,0.9646157,0.97277576,0.997979,-0.9996927,0.9624255,0.36703807,0.5416993,0.8279868,0.04446154,0.8349598,0.855257,0.9561594,0.99989027,0.96744627,0.044100545,0.92389935,0.30977002,0.8951764,-0.42089412,0.09552143,0.7856248,0.9514185,0.05655477,0.41614422,0.9684626,0.0034073358,0.7604183,-0.3711334,-0.94774616,0.9999732,-0.256222,0.5865999,0.34738508,0.41608325,0.79896694,0.02331565,0.048905797,-0.9811626,0.7653682,0.7268446,0.6642197,0.9994309,0.7920674
5,0.7056584,0.13879327,0.9829589,0.007857171,0.8733088,0.70216817,0.15953492,0.624651,0.95478076,0.66636354,-0.9946402,0.96689624,0.9584924,0.1340798,0.843032,0.71706015,0.26112217,0.050968435,0.009579201,0.24845369,-0.8418468,0.9635908,0.97657585,0.9973822,-0.99973017,0.9477808,0.3585852,0.5324062,0.8214573,0.040061258,0.8401745,0.85108864,0.9598753,0.99981266,0.9680238,0.04905338,0.9196556,0.3029733,0.89013773,-0.4138641,0.089513905,0.76203007,0.952179,0.048954763,0.45631877,0.97022945,-0.0014200506,0.6985396,-0.39944735,-0.94659394,0.99997777,-0.2256336,0.56639063,0.341173,0.4066286,0.80611736,0.021156797,0.042911574,-0.939523,0.80364054,0.7137379,0.67923355,0.9987584,0.7961069
6,0.71775466,0.12148035,0.9821,0.008935927,0.9406132,0.68887687,0.15668094,0.6206998,0.95317626,0.591636,-0.9897875,0.9672536,0.9586189,0.17175964,0.8323459,0.7245959,0.26815525,0.050432533,0.009907152,0.253041,-0.83947295,0.9644563,0.9772382,0.9977448,-0.9997154,0.95400846,0.37565675,0.5424378,0.8264654,0.042127706,0.8353426,0.859741,0.9604153,0.99982554,0.9677426,0.04639026,0.92086786,0.31049672,0.8933196,-0.4170508,0.09338221,0.77540106,0.94996786,0.05336315,0.43336064,0.967958,0.0030265313,0.68304956,-0.39936122,-0.9500221,0.99997497,-0.23931518,0.58077437,0.3467324,0.39517954,0.8012229,0.021946438,0.072366334,-0.98334295,0.7715869,0.7286392,0.6715352,0.9989203,0.8003575
7,0.7140081,0.12343289,0.9820582,0.008813333,0.9427993,0.68413526,0.15482143,0.62257475,0.9522502,0.5955826,-0.9884462,0.96723574,0.95876235,0.17858446,0.8335402,0.72532725,0.26492342,0.049169168,0.009988476,0.25204566,-0.83744305,0.96419954,0.9773908,0.997784,-0.9997193,0.9522868,0.3738213,0.5427944,0.82748276,0.041678496,0.833224,0.85952485,0.9613404,0.9998081,0.9679409,0.04634486,0.92181927,0.31220648,0.89377964,-0.41549978,0.093804374,0.77500373,0.9490651,0.053494766,0.43102524,0.9674692,0.0037263734,0.659842,-0.40161783,-0.95082384,0.99997497,-0.23668946,0.5807775,0.34771276,0.39021456,0.80011994,0.021851685,0.07334666,-0.98038226,0.76764876,0.73143905,0.6706356,0.99917006,0.80361295
8,0.7235004,0.123577535,0.98224616,0.009288172,0.9216771,0.6980547,0.1585166,0.6186063,0.95438516,0.5784204,-0.9930641,0.96756446,0.95809406,0.164795,0.83646935,0.7246558,0.27393338,0.05155278,0.009970267,0.25608048,-0.8425689,0.9648502,0.97550005,0.9977958,-0.9997086,0.95521384,0.37473726,0.54101527,0.8245443,0.04308149,0.8363064,0.86725444,0.9590902,0.9998375,0.96709234,0.04621518,0.91965705,0.3062463,0.88914436,-0.41954166,0.092616536,0.7774326,0.95132655,0.053344186,0.43611175,0.96918887,0.0017892176,0.71878755,-0.3926448,-0.94823,0.9999749,-0.2434717,0.5836981,0.34496936,0.38835266,0.8022751,0.021987861,0.04449571,-0.950378,0.7774117,0.7215407,0.67152256,0.998553,0.7936668
9,0.72308135,0.12983657,0.9822098,0.009063079,0.9108985,0.7011301,0.16074057,0.6206804,0.95301515,0.6028437,-0.99161536,0.96761626,0.95769435,0.15613243,0.83879435,0.72314024,0.27325162,0.051293086,0.009954868,0.257911,-0.8444786,0.9648153,0.9754325,0.9978329,-0.9997105,0.95482254,0.3741943,0.5381797,0.8236112,0.042977694,0.83598125,0.8639371,0.95934325,0.999819,0.9671498,0.04704791,0.9181362,0.30362287,0.88894546,-0.4195135,0.09222274,0.775975,0.95206654,0.05313967,0.43849054,0.9698917,0.0005848503,0.73693895,-0.3945461,-0.9472639,0.99997544,-0.24298015,0.5789977,0.34463638,0.38957688,0.80353266,0.022123909,0.05321107,-0.9817455,0.78395295,0.7195372,0.6728257,0.9986468,0.7901933
