,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026916621,0.16238089,-0.10478537,-0.9556993,-0.013632679,-0.2391106,0.06759756,0.23707044,0.29300934,-0.36891264,0.17743593,0.2506928,-0.012083924,-0.19507594,-0.10149403,-0.06090473,-0.8746108,0.040069863,0.19243184,-0.7607429,-0.07881277,0.36719614,-0.3940418,-0.22367091,0.109936185,-0.06932233,-0.113661945,0.065505,0.59540224,-0.50987846,0.18539526,0.3332625,0.28962943,-0.18329707,0.6819622,0.08322945,-0.25971037,0.055466108,0.101036854,-0.13515058,0.0321601,0.27767435,0.0039886613,-0.02708473,-0.15021943,0.18427296,-0.9162748,-0.35989362,0.19147417,0.25326994,0.4368337,0.048498962,-0.021711187,-0.07166664,0.12134232,0.0032037005,0.05394965,-0.028135413,-0.027449144,0.32913518,-0.16823651,-0.047200795,0.5186085,-0.025029086
1,0.033797584,0.16636805,-0.100967795,-0.95528525,-0.010517412,-0.25665307,0.0665931,0.23866785,0.29687887,-0.37595528,0.16969225,0.25234288,-0.008439503,-0.21438222,-0.09772856,-0.06307472,-0.87793344,0.03957702,0.19416922,-0.7601116,-0.07814715,0.3665741,-0.40583006,-0.22707504,0.11232077,-0.07180976,-0.114301264,0.06490339,0.59954643,-0.5183861,0.19051977,0.34016252,0.30518124,-0.1944977,0.6780137,0.077057056,-0.26174647,0.057123236,0.106512725,-0.1379918,0.030591527,0.2906977,0.007527847,-0.029605726,-0.14531495,0.20020138,-0.9141619,-0.35733676,0.19778298,0.26090372,0.42772985,0.050979253,-0.025159536,-0.067173645,0.1197531,0.0018959916,0.050059784,-0.02618017,-0.030332176,0.32503617,-0.17183878,-0.050663207,0.52218145,-0.033068612
2,0.033370603,0.15761314,-0.08887167,-0.9596746,-0.008264446,-0.24614805,0.05859159,0.22810169,0.30487826,-0.35106796,0.16808921,0.23810177,-0.0030061877,-0.1966901,-0.09226377,-0.061491862,-0.8834248,0.038458515,0.18827361,-0.7484189,-0.07140695,0.35524294,-0.3854064,-0.22332059,0.10159537,-0.07408192,-0.114261284,0.06966519,0.5528358,-0.4992659,0.17431746,0.3531794,0.28204972,-0.18271308,0.6997918,0.07286953,-0.26037782,0.062325332,0.0935855,-0.13324678,0.028271252,0.27498782,0.00851559,-0.024833648,-0.15891771,0.1771385,-0.91197056,-0.34909803,0.17958054,0.2533494,0.4245566,0.048482217,-0.020104919,-0.06520181,0.11289659,0.0044481657,0.049007572,-0.03442254,-0.027779743,0.31354576,-0.16127226,-0.049662564,0.5092307,-0.029387372
3,0.026876584,0.16602308,-0.09424655,-0.9562556,-0.0073438617,-0.22527847,0.061653145,0.2427919,0.2904505,-0.36655292,0.1830023,0.24647456,-0.014810134,-0.18546344,-0.10391735,-0.064477414,-0.86799955,0.038724896,0.18582202,-0.75185275,-0.072416864,0.35934296,-0.38601035,-0.2283056,0.1029206,-0.06998602,-0.11976677,0.07105824,0.5800122,-0.49435177,0.18608408,0.33850938,0.28566247,-0.17660262,0.6960769,0.07303028,-0.26114634,0.055826034,0.10256956,-0.12935112,0.035637304,0.27852523,-0.0005938181,-0.03234823,-0.16027541,0.1826416,-0.9185994,-0.3551568,0.19732693,0.25059578,0.4441809,0.05090096,-0.022905853,-0.06931159,0.121776074,-0.000881773,0.054625023,-0.0389202,-0.031548463,0.32321522,-0.16618994,-0.047375415,0.49713063,-0.02762382
4,0.021854684,0.16776405,-0.0916515,-0.9575625,-0.007076958,-0.21121624,0.062073983,0.24190119,0.28801763,-0.3727165,0.18949069,0.24440242,-0.019319769,-0.18277027,-0.10619511,-0.06371981,-0.8638681,0.037866026,0.18366602,-0.7504024,-0.07393879,0.36161205,-0.377487,-0.23351094,0.10083054,-0.06881533,-0.123486355,0.070534,0.57994306,-0.48805013,0.18473022,0.33628583,0.2818435,-0.17805506,0.6955625,0.073829405,-0.2641693,0.05712886,0.1091744,-0.12985693,0.038015053,0.2824948,0.00018323716,-0.033064313,-0.1570702,0.18029296,-0.91935265,-0.35694686,0.19924666,0.25423807,0.45682216,0.050512716,-0.02472864,-0.06761916,0.12350466,-0.0028799723,0.050304383,-0.042275336,-0.03177082,0.3237165,-0.16616109,-0.04774057,0.49097666,-0.02410609
5,0.02588555,0.15835394,-0.09070797,-0.95510423,-0.007713105,-0.23728922,0.06365764,0.23519933,0.29370216,-0.3642545,0.17328951,0.24346468,-0.007093692,-0.1833397,-0.088377796,-0.062195443,-0.8832462,0.037025616,0.1878208,-0.7445642,-0.07421396,0.36308897,-0.39631596,-0.23998931,0.10446653,-0.071463846,-0.121232875,0.0646091,0.5735396,-0.51323503,0.17739238,0.34195453,0.2908494,-0.18610659,0.6914143,0.0719294,-0.2644559,0.063440934,0.09919952,-0.13549578,0.03322202,0.28740916,0.0030429512,-0.02255762,-0.15002352,0.19044921,-0.9118447,-0.35127136,0.19043095,0.25865608,0.43869805,0.04896591,-0.021449972,-0.06414406,0.11882868,0.0009263079,0.0450906,-0.036778674,-0.02945819,0.32136816,-0.16188076,-0.052012686,0.51116675,-0.028378025
6,0.015187486,0.1612818,-0.09800215,-0.9558324,-0.012456895,-0.20812164,0.06877194,0.24368408,0.28099164,-0.38160875,0.19404958,0.24474889,-0.017639898,-0.17284125,-0.109252475,-0.059984248,-0.869184,0.03643677,0.18600586,-0.7518116,-0.08196253,0.36757314,-0.38535902,-0.24366435,0.10665434,-0.06570081,-0.12675446,0.05574996,0.5966331,-0.4968911,0.18441024,0.32714972,0.2893803,-0.18872724,0.6815427,0.08386645,-0.26755106,0.05489388,0.107230715,-0.13583721,0.039458252,0.28771016,0.0038051906,-0.02519073,-0.14560796,0.18800724,-0.916042,-0.36171073,0.2002127,0.25919226,0.46594903,0.047846552,-0.02381337,-0.07022559,0.124693245,0.00041818313,0.04694894,-0.037454914,-0.026760276,0.3270932,-0.16610394,-0.04808753,0.50575745,-0.020831335
7,0.022655766,0.16261439,-0.096803926,-0.9590574,-0.012241528,-0.2232132,0.06602,0.235765,0.28968766,-0.37036666,0.18738875,0.24554901,-0.016169058,-0.18062553,-0.1056468,-0.059932083,-0.87213343,0.038364764,0.18635878,-0.7555747,-0.07925694,0.3685929,-0.3827569,-0.22977911,0.1063202,-0.06921259,-0.11906264,0.06416185,0.5900128,-0.49728256,0.18302892,0.33296144,0.28340995,-0.18361506,0.6852434,0.083341345,-0.26411524,0.05631936,0.1050191,-0.13361582,0.036366317,0.27829748,0.0046548503,-0.025890263,-0.14892754,0.18026713,-0.91613597,-0.35756934,0.19191551,0.2526465,0.4515518,0.047874466,-0.023797313,-0.070214525,0.12062107,0.001086879,0.049468126,-0.033288743,-0.026706958,0.32656664,-0.16611357,-0.04708378,0.5066909,-0.02042423
8,0.023185095,0.15907511,-0.10273422,-0.95044184,-0.010553213,-0.23013124,0.0664302,0.25115815,0.28363374,-0.3868012,0.18054388,0.24983627,-0.008502201,-0.20368887,-0.1073775,-0.06371458,-0.8687583,0.037406422,0.19271383,-0.7540441,-0.081544615,0.36047393,-0.40561974,-0.2397161,0.110644594,-0.06523623,-0.12433564,0.05413303,0.5998172,-0.50506705,0.19267759,0.33089402,0.30813828,-0.20130002,0.6882627,0.084084034,-0.2625605,0.051976923,0.10590048,-0.13475308,0.037414826,0.30009663,0.002181525,-0.032087136,-0.1483823,0.20372708,-0.91417235,-0.36288172,0.21281947,0.2575056,0.45042917,0.0526262,-0.023556584,-0.06817711,0.12971163,0.002676911,0.05519911,-0.030691473,-0.032955106,0.32290468,-0.16823028,-0.047107764,0.5152721,-0.03132049
9,0.022496752,0.16628529,-0.08857734,-0.9586305,-0.005650572,-0.20768325,0.060135297,0.24334715,0.28224996,-0.37567776,0.19184095,0.24333322,-0.018444095,-0.18735078,-0.11233414,-0.063244335,-0.8649642,0.03706974,0.1843227,-0.7522416,-0.07327444,0.36422974,-0.37686542,-0.23406485,0.09956337,-0.069264285,-0.12434596,0.06907056,0.57996243,-0.48709905,0.18611003,0.33601537,0.28562692,-0.18453467,0.6999081,0.07451237,-0.26538438,0.05788246,0.11125355,-0.12966546,0.03910467,0.2875805,0.0016975343,-0.035139468,-0.15811016,0.18302451,-0.91894954,-0.358266,0.20148887,0.2504302,0.45984495,0.05118596,-0.025565024,-0.06634892,0.12584864,-0.0027616117,0.05209886,-0.041310415,-0.033070043,0.32289973,-0.16414562,-0.048168562,0.48830053,-0.023707021
