,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7174406,0.13675956,0.98244506,0.008378738,0.87481385,0.70416546,0.16044888,0.6213741,0.95634884,0.6500895,-0.99294794,0.96742153,0.9574498,0.13955714,0.84725,0.71946996,0.26621956,0.05135307,0.009711912,0.25486857,-0.84577864,0.9640324,0.9764515,0.9978077,-0.9997181,0.9515571,0.36262506,0.5321986,0.822645,0.041737378,0.836906,0.85326624,0.9591719,0.99984294,0.9678091,0.047391262,0.9187354,0.30248606,0.88634175,-0.41727582,0.09103329,0.7704975,0.9527379,0.05138037,0.44252068,0.97033113,-0.0009581429,0.7482954,-0.39256033,-0.94642544,0.99997675,-0.23674093,0.56888294,0.34206876,0.41124672,0.80540776,0.021892717,0.044923477,-0.9666339,0.79493713,0.714904,0.6748642,0.9991358,0.79095435
1,0.7235385,0.1227818,0.9817559,0.009160511,0.9228556,0.68942744,0.15598403,0.6199524,0.95221084,0.5911075,-0.9868533,0.96798986,0.9577177,0.18340224,0.84150887,0.72790766,0.26779562,0.049246542,0.010217051,0.2571251,-0.84074545,0.9641876,0.9757275,0.9979092,-0.99970955,0.952169,0.37416577,0.5406507,0.82711554,0.04351561,0.83015585,0.8624385,0.96092725,0.9998753,0.9677446,0.044902124,0.92163706,0.3095304,0.88894254,-0.41860142,0.094930254,0.7824865,0.95008665,0.0551561,0.4233691,0.96819776,0.0036942905,0.7086947,-0.3911454,-0.94869924,0.999974,-0.24449608,0.58319,0.34651566,0.37678784,0.8003748,0.022194484,0.056639336,-0.94868064,0.76390135,0.7287901,0.6669031,0.99935955,0.79866934
2,0.7155403,0.12322742,0.9820406,0.00888116,0.9417986,0.6856188,0.1549885,0.6217073,0.95274955,0.5926779,-0.9885554,0.9672886,0.9586092,0.1776856,0.83375067,0.72533184,0.26566955,0.04931983,0.009973238,0.2527056,-0.83814055,0.96422344,0.9771582,0.9977926,-0.9997174,0.9530331,0.3736078,0.5425894,0.82733583,0.041868042,0.83348817,0.8596465,0.9610366,0.99979335,0.9679005,0.046122663,0.921667,0.31178787,0.89325964,-0.41605633,0.09380017,0.7757112,0.9492373,0.05365411,0.43052608,0.96758085,0.0036715963,0.66832554,-0.40025324,-0.9505963,0.99997485,-0.23787157,0.58106804,0.3474322,0.39212412,0.80020285,0.021894332,0.07403228,-0.974697,0.7678654,0.73062706,0.670563,0.9991382,0.80284584
3,0.71894854,0.1268471,0.98170274,0.008970409,0.9459064,0.68472725,0.15158273,0.61628604,0.95784074,0.6041342,-0.98061126,0.9673317,0.9581787,0.157053,0.82929707,0.7225955,0.26456776,0.051031373,0.009798138,0.250259,-0.8419593,0.9643652,0.97319067,0.99780935,-0.99971,0.96316576,0.3553043,0.5366963,0.8302557,0.04152371,0.83520275,0.83310765,0.95800495,0.99990994,0.9690494,0.044557124,0.92799693,0.31662548,0.9106401,-0.41240913,0.09639768,0.77877796,0.9497828,0.055006027,0.41836265,0.9665352,0.0056888782,0.68045413,-0.37874913,-0.9505767,0.999974,-0.24166456,0.57832325,0.34789553,0.43078995,0.7976015,0.022927111,0.07567603,-0.98749644,0.7628695,0.73568857,0.66359365,0.9996329,0.8047893
4,0.7190731,0.12560044,0.98191893,0.008796923,0.92888254,0.6920338,0.15859976,0.6222391,0.95166206,0.61689186,-0.9887911,0.96753985,0.9577379,0.16777256,0.84318286,0.72411156,0.2665466,0.05001798,0.010000212,0.2548103,-0.84150565,0.9641961,0.9779994,0.9979465,-0.99971646,0.9557711,0.37347585,0.5377667,0.82531977,0.042475138,0.83559334,0.86324894,0.9610176,0.9998683,0.9678162,0.046424255,0.91851896,0.30703038,0.88779885,-0.4180206,0.09289234,0.77664155,0.9506982,0.053653203,0.43210426,0.9686873,0.0021644714,0.7079268,-0.4015631,-0.9486886,0.9999752,-0.23972464,0.57588625,0.3457808,0.39211157,0.8023281,0.021954851,0.056567464,-0.9829003,0.7747978,0.72560793,0.67048025,0.9988713,0.7972219
5,0.7021238,0.1375881,0.98278993,0.007599409,0.9015144,0.6957045,0.15893908,0.6268079,0.9540583,0.6821061,-0.9951034,0.966955,0.9586057,0.14089286,0.8462607,0.7166606,0.25634986,0.0496664,0.009585011,0.2467042,-0.8398372,0.96330905,0.9789521,0.99769896,-0.9997358,0.9465271,0.3586665,0.53122705,0.8225396,0.03933336,0.84089035,0.8516928,0.9617737,0.999808,0.9683952,0.04888511,0.9197438,0.30403462,0.888864,-0.41209912,0.08965607,0.7620333,0.95131713,0.049142096,0.451938,0.96957844,-0.00084148423,0.6823264,-0.404413,-0.9477952,0.9999782,-0.2228895,0.56260437,0.3418225,0.4010482,0.80535144,0.021000091,0.06407328,-0.9616792,0.7984436,0.7182975,0.67749274,0.9989901,0.79879254
6,0.71750504,0.121371545,0.9821069,0.008921592,0.9406197,0.6887847,0.15662618,0.62076527,0.9531001,0.59208584,-0.98976326,0.96725017,0.9586375,0.17195936,0.8322703,0.7246081,0.26793316,0.05040168,0.009906739,0.25299773,-0.8393299,0.9644529,0.9772734,0.9977428,-0.9997156,0.9538709,0.3756323,0.5424128,0.8264363,0.04210011,0.8353146,0.8597135,0.96046966,0.99983734,0.9677548,0.04639505,0.9208862,0.31052315,0.8933461,-0.41698912,0.09336402,0.7752875,0.94992626,0.053316515,0.43362975,0.967947,0.0030452618,0.68169504,-0.39962155,-0.95004797,0.99997497,-0.23902033,0.580814,0.34668368,0.39461082,0.80124253,0.021917557,0.07223324,-0.9809012,0.7716545,0.728625,0.67161024,0.9988933,0.8005768
7,0.70270646,0.1306865,0.98288333,0.0076053957,0.9077747,0.702043,0.15576403,0.6218261,0.9545559,0.6722154,-0.99640906,0.9672657,0.95800155,0.14807521,0.8461264,0.71831167,0.25114393,0.048593983,0.009523073,0.24689735,-0.83878493,0.9630212,0.9784548,0.9977445,-0.9997334,0.94677824,0.35329852,0.5289384,0.8208374,0.03980195,0.8398911,0.8499606,0.9621249,0.9998112,0.96874595,0.046442635,0.92038167,0.3030199,0.8865904,-0.4135142,0.08947331,0.76435924,0.95058763,0.048875708,0.45665842,0.9696616,0.00017497066,0.681099,-0.40422904,-0.9473136,0.9999783,-0.21931502,0.5670353,0.33775294,0.39217183,0.80605835,0.020096935,0.0634816,-0.7838563,0.799066,0.7117687,0.67927927,0.99904716,0.8049118
8,0.69835514,0.13261099,0.9824616,0.0076009384,0.9142697,0.67947435,0.15288554,0.62612486,0.95596874,0.67507297,-0.9921227,0.96685773,0.9593013,0.15567735,0.84178615,0.718632,0.25175264,0.04850963,0.009694718,0.24243288,-0.8355669,0.9625953,0.97722286,0.9976713,-0.9997372,0.94774044,0.3540848,0.5347103,0.82784116,0.038873915,0.8369681,0.83777916,0.9622336,0.99986744,0.96927196,0.04754646,0.9254054,0.31431875,0.9007235,-0.40816492,0.09263211,0.7646702,0.94969034,0.050424535,0.4361358,0.9670392,0.0019902827,0.62552035,-0.39760244,-0.9505255,0.9999769,-0.22292244,0.5651997,0.34551743,0.4153456,0.8014949,0.021474209,0.056244362,-0.9868663,0.78030455,0.7317247,0.67105556,0.9996174,0.8087993
9,0.7355738,0.111794345,0.98187566,0.00985193,0.92974824,0.7039321,0.15744607,0.6100224,0.95643145,0.5493391,-0.9919513,0.96811825,0.9568145,0.17481893,0.84079456,0.72833407,0.2753215,0.052127667,0.009969331,0.26138508,-0.84506994,0.9645325,0.97474563,0.99802744,-0.9996929,0.9593058,0.3756638,0.5407316,0.82447946,0.045275256,0.8346087,0.86667866,0.9576512,0.9998703,0.9673183,0.042956658,0.91942334,0.30647647,0.88166904,-0.42446697,0.094055906,0.7866157,0.9513541,0.055463802,0.42756003,0.9689916,0.0034552503,0.7659063,-0.3847597,-0.9469852,0.99997365,-0.25259733,0.588523,0.342855,0.39747146,0.80231786,0.022069287,0.046036378,-0.8466774,0.7687524,0.71877813,0.6687847,0.9990679,0.79524565
