,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
17,0.5271789,0.06312552,-0.09010097,-0.005439039,0.8778244,0.83211696,0.2103646,0.6846705,0.9474402,0.51316655,-0.9415543,-0.1977608,0.8190542,0.51294553,0.03303926,-0.35519445,-0.52096367,0.8404089,0.9166821,0.8739502,-0.9726635,0.91493124,0.91583973,0.9462282,-0.9274022,0.8198867,0.24961857,0.026531765,0.058630563,0.005619573,-0.40253437,0.96143645,0.42840603,0.99477625,0.9977778,0.25163245,0.83147717,0.40591925,-1.8002569e-05,0.8223634,0.79523927,0.7835637,0.9989149,0.16923647,0.80418533,0.99166214,0.30241898,0.6338173,-0.39407137,-0.18360026,0.72840637,-0.3743405,0.8636518,0.024367284,0.42730516,0.21712935,0.3141776,0.7840788,-0.71860117,0.9639966,0.5837055,0.6222657,0.9880975,-0.25359246
18,0.5165468,0.06370284,-0.083594225,-0.005393654,0.89351964,0.8230378,0.20611098,0.6848939,0.9455411,0.5150165,-0.9073007,-0.18388323,0.8234814,0.5248713,0.03263498,-0.35464942,-0.519428,0.8434198,0.91647446,0.8702848,-0.97273684,0.9155838,0.9190937,0.9473685,-0.9273381,0.8183385,0.24645169,0.025399279,0.059423197,0.005363797,-0.40317187,0.9629865,0.4251162,0.9948232,0.9978192,0.25356808,0.83645964,0.40774098,-0.010992862,0.8213845,0.7951491,0.78225535,0.9991893,0.16875775,0.80241716,0.9909852,0.30247867,0.59683365,-0.3945346,-0.17990257,0.7207209,-0.37324017,0.8797436,0.024228316,0.43252182,0.21704993,0.30922756,0.73121846,-0.719738,0.96386,0.59075797,0.6159789,0.9887557,-0.25431138
19,0.5055687,0.06415203,-0.07691885,-0.005171019,0.87503844,0.8174074,0.19828887,0.6890969,0.9408703,0.5265215,-0.9381462,-0.166972,0.82591397,0.53051937,0.033298478,-0.34855348,-0.52008593,0.8460705,0.9143619,0.8624896,-0.9716987,0.9193525,0.92750734,0.9464679,-0.9289216,0.8088479,0.2546019,0.025570786,0.06176009,0.0050336244,-0.3985295,0.96296644,0.43408018,0.9951742,0.9978904,0.26320153,0.83815175,0.40442947,0.007603518,0.82265085,0.80290246,0.78155714,0.9985451,0.1613177,0.8022363,0.9917902,0.29602304,0.488532,-0.40750456,-0.17893013,0.7247339,-0.34768376,0.8614236,0.02386713,0.41919968,0.21685019,0.3079343,0.71851534,-0.70819265,0.96517193,0.5842507,0.6156793,0.9873088,-0.25742283
20,0.52575433,0.06581172,-0.08961248,-0.0056918487,0.82817084,0.82804334,0.20611034,0.6885692,0.94412833,0.5199669,-0.9315747,-0.18645436,0.82098556,0.5212595,0.03316277,-0.35412624,-0.52137536,0.8440211,0.9159086,0.8688142,-0.9719565,0.9161864,0.9214181,0.9447465,-0.9290021,0.8163497,0.25479203,0.02810654,0.060806055,0.0056730397,-0.3967028,0.9629456,0.4423633,0.99489146,0.9978406,0.25048175,0.8325543,0.41164228,0.017175473,0.82429147,0.7958244,0.78026897,0.9983725,0.167043,0.802853,0.99161077,0.30371222,0.577201,-0.40059063,-0.18621407,0.7330485,-0.36278862,0.8237127,0.024414282,0.4220481,0.21912508,0.30313593,0.66590106,-0.71182734,0.964197,0.5832277,0.6200305,0.9870259,-0.2602078
21,0.51392037,0.06475845,-0.08331272,-0.005217085,0.8647332,0.82400876,0.20248166,0.68788695,0.942751,0.522412,-0.95220697,-0.17497027,0.8226175,0.52372646,0.03336145,-0.3505745,-0.52079326,0.8442019,0.914965,0.86424905,-0.9718979,0.9180212,0.9241138,0.94566983,-0.9286563,0.8115861,0.2551657,0.026282933,0.06059874,0.0052277152,-0.39795548,0.96292394,0.4360744,0.9950875,0.99786246,0.25972104,0.8347691,0.4039033,0.006164548,0.8230892,0.80063736,0.7823575,0.99889857,0.1627285,0.80324084,0.9919276,0.29785395,0.5358636,-0.4058904,-0.1809947,0.72836685,-0.3531708,0.8481817,0.024014581,0.41821542,0.21736884,0.3044057,0.7741775,-0.7043523,0.9650467,0.5817758,0.61961013,0.9846362,-0.25724795
22,0.5272433,0.063814215,-0.09227381,-0.005508147,0.8653629,0.83178264,0.2079151,0.68517673,0.94719875,0.513056,-0.94097245,-0.18999101,0.8188058,0.5203231,0.033026148,-0.3553318,-0.521271,0.84191906,0.91654325,0.874537,-0.97253466,0.91460884,0.9162914,0.945038,-0.9277524,0.8173986,0.2524674,0.027388435,0.05892199,0.0057226536,-0.40036488,0.9631224,0.42941973,0.9948264,0.9977822,0.24896769,0.83147216,0.40868714,-0.002548958,0.8227898,0.79517055,0.7834481,0.9989999,0.16825262,0.80368716,0.9916165,0.3037401,0.6314693,-0.39403182,-0.18323426,0.7295444,-0.37307298,0.8507652,0.02448832,0.42575115,0.21873109,0.30135998,0.7516672,-0.7189235,0.9638137,0.58531195,0.6227924,0.9884729,-0.25726372
23,0.5273667,0.06315568,-0.09030433,-0.00544119,0.87730944,0.8321774,0.21049358,0.6845583,0.9475057,0.51311284,-0.941638,-0.19795957,0.81895757,0.512998,0.03303988,-0.35526747,-0.5209869,0.84041965,0.9166996,0.87404704,-0.97266275,0.9148898,0.9157233,0.9461936,-0.927416,0.8198784,0.24952602,0.026548926,0.058618903,0.005627069,-0.40246004,0.9614375,0.42847618,0.9947703,0.99777645,0.25146505,0.8314832,0.40579075,-0.00010872937,0.82239133,0.7951302,0.78364563,0.99892384,0.16925761,0.8041644,0.99165875,0.30259815,0.6349968,-0.39397943,-0.1836498,0.7285372,-0.3744335,0.8636426,0.024356967,0.4273358,0.21718962,0.31424353,0.78443176,-0.7164636,0.9639828,0.58364314,0.6223533,0.9880862,-0.2536671
24,0.5243424,0.06577692,-0.08836808,-0.005668421,0.8301189,0.827212,0.20544446,0.68899554,0.9436303,0.5206856,-0.9312225,-0.1844508,0.82154214,0.5213334,0.03317914,-0.3536647,-0.52125174,0.8440716,0.9157635,0.86813074,-0.9719279,0.9164888,0.9222317,0.9449494,-0.92902297,0.81599677,0.2549803,0.027943047,0.06097623,0.0056180176,-0.39688653,0.9628989,0.44208103,0.9949162,0.99784786,0.25154743,0.83284295,0.41162926,0.017700495,0.82421327,0.7963892,0.7799986,0.9983375,0.1667626,0.8028424,0.99163216,0.30278996,0.5679549,-0.4016939,-0.18587008,0.7324884,-0.36148196,0.8246482,0.024409546,0.42169124,0.21884215,0.30360508,0.6635451,-0.71586686,0.9643095,0.5832623,0.61945903,0.9871239,-0.25990185
25,0.52536243,0.065835595,-0.089383945,-0.005685957,0.8283831,0.8277744,0.20591441,0.6886085,0.94401497,0.520162,-0.93149596,-0.1858585,0.82110167,0.5215706,0.03316763,-0.35401118,-0.5213542,0.84411937,0.9158708,0.86825126,-0.9719436,0.9162509,0.9216052,0.944763,-0.9290273,0.81616086,0.25479648,0.02808023,0.06085981,0.0056619225,-0.3966697,0.96296585,0.44236135,0.9949006,0.997842,0.2506393,0.8326871,0.41156912,0.017163234,0.82429075,0.7959253,0.7802494,0.99834657,0.16692238,0.8028171,0.9916166,0.303582,0.5750486,-0.40081802,-0.18613777,0.73295885,-0.36237508,0.8238063,0.02440192,0.42196795,0.21911609,0.30308455,0.66456693,-0.7113179,0.9642168,0.58324176,0.6198967,0.98703647,-0.26025262
26,0.5044002,0.064971685,-0.07361575,-0.0052705067,0.8667842,0.8147504,0.20271023,0.6896756,0.93975157,0.52737033,-0.9078412,-0.16987902,0.828195,0.5214648,0.03305092,-0.35042968,-0.51919913,0.845551,0.91490465,0.86349183,-0.9719031,0.91951597,0.9282245,0.94814587,-0.92849845,0.8130351,0.24925883,0.024642125,0.061872516,0.0049114353,-0.39981186,0.9615469,0.43294942,0.9950557,0.9979133,0.26635948,0.83971274,0.40510365,0.0139526585,0.82244194,0.80062205,0.7793595,0.99867177,0.16404238,0.8020928,0.99165815,0.29677707,0.4791392,-0.40729773,-0.18018994,0.72149956,-0.35234407,0.87003005,0.023897497,0.42484808,0.21534903,0.32058853,0.7216352,-0.7128597,0.96541584,0.5862232,0.6120035,0.98895264,-0.25382614
27,0.5266007,0.06320841,-0.08977951,-0.005428605,0.8778619,0.83164394,0.21012905,0.6846629,0.9472612,0.51354486,-0.9414582,-0.19680157,0.8192062,0.51345927,0.033047125,-0.3550482,-0.5209386,0.8405837,0.91662484,0.8736528,-0.97263634,0.9150447,0.9161452,0.9462507,-0.9274664,0.81956464,0.24953677,0.02648008,0.05872191,0.0056011607,-0.40240163,0.96145093,0.4285038,0.9947861,0.9977806,0.2518878,0.8317414,0.4056134,-2.5040013e-05,0.82238555,0.7953627,0.783595,0.99890333,0.16902892,0.80409986,0.99166805,0.3022998,0.6300569,-0.39456725,-0.18346167,0.72835296,-0.3735434,0.8639465,0.024332577,0.42712852,0.21713227,0.31428435,0.78293633,-0.7155383,0.96403193,0.58360595,0.62206805,0.9881285,-0.25368527
28,0.5369597,0.065191366,-0.09924352,-0.0058092265,0.8194893,0.83737946,0.21202506,0.6858317,0.9492098,0.51255786,-0.9420159,-0.20378213,0.8162863,0.51672786,0.032996386,-0.35785475,-0.52234316,0.8424237,0.9171788,0.8749508,-0.97234046,0.9138985,0.9137702,0.9431307,-0.92802304,0.81972635,0.25473678,0.029406194,0.05856671,0.006094363,-0.39646167,0.96290255,0.43687937,0.99475783,0.99777395,0.24444424,0.82893246,0.41286862,0.013532982,0.8243153,0.7930191,0.78234583,0.99866027,0.16894242,0.8039865,0.9916586,0.31,0.6615152,-0.3875645,-0.18871742,0.73575556,-0.3759175,0.82329834,0.024692025,0.42501515,0.22054704,0.29941395,0.7438262,-0.7191525,0.9633432,0.58357364,0.62557566,0.9887047,-0.26073444
29,0.50439954,0.064961515,-0.07361206,-0.0052705985,0.8668028,0.81475705,0.20270866,0.6896818,0.93975174,0.52737105,-0.9078379,-0.16988136,0.82819647,0.521438,0.03305228,-0.35042402,-0.51919967,0.84554976,0.914904,0.86352116,-0.9719035,0.9195157,0.9282281,0.9481465,-0.92849725,0.8130406,0.2492615,0.024641227,0.0618726,0.0049114237,-0.39981908,0.9615436,0.43295786,0.99505675,0.9979133,0.26636732,0.8397084,0.4051104,0.01397914,0.82244146,0.8006246,0.77935326,0.9986704,0.1640419,0.80209666,0.9916614,0.29677215,0.47911668,-0.40730312,-0.18020836,0.721498,-0.3523424,0.8700221,0.023898225,0.4248456,0.21534653,0.32060838,0.72154546,-0.71294785,0.9654169,0.58622557,0.6120072,0.988949,-0.2538194
30,0.52669185,0.063650854,-0.08999142,-0.0054926234,0.87819386,0.831354,0.21311174,0.68318725,0.94841516,0.5114356,-0.9234562,-0.20115703,0.8195768,0.51353604,0.032707218,-0.35728064,-0.5207843,0.8415391,0.91741025,0.8747174,-0.9728468,0.91436535,0.91413635,0.9466002,-0.9268855,0.82091576,0.24427885,0.026289605,0.05821821,0.005636215,-0.4034435,0.9612989,0.42550597,0.99469185,0.99776506,0.250827,0.8334167,0.40622547,-0.0023987214,0.8219445,0.79362935,0.7841117,0.99914724,0.17077339,0.80382913,0.9916361,0.3045766,0.6495318,-0.3845106,-0.18349338,0.7258532,-0.38132367,0.8739692,0.024380742,0.43432313,0.21711546,0.3195774,0.7908738,-0.71767896,0.96368575,0.5864579,0.62001646,0.9890902,-0.25292206
31,0.5057618,0.064924836,-0.07454495,-0.005291297,0.86554164,0.815747,0.2033683,0.6894448,0.940182,0.5266367,-0.90828323,-0.17203152,0.8277498,0.5207732,0.03303788,-0.3508336,-0.51929325,0.8453713,0.915048,0.8641909,-0.9719465,0.9192664,0.9275604,0.9480462,-0.9284315,0.8136589,0.24915996,0.024758628,0.061691023,0.004950197,-0.39986354,0.96152097,0.43301257,0.99503446,0.99790716,0.26558802,0.83930373,0.405353,0.013744613,0.822473,0.8002024,0.7794756,0.9987142,0.16441178,0.8021952,0.9916352,0.2973522,0.48738244,-0.40648714,-0.18050165,0.7218905,-0.3537217,0.8695408,0.023930896,0.42517394,0.21546969,0.32043213,0.72498137,-0.7133409,0.9653357,0.5862096,0.6124887,0.9888867,-0.25388387
32,0.528196,0.06437665,-0.092248626,-0.0055441065,0.85380983,0.8322039,0.2088244,0.6861194,0.94647074,0.5145802,-0.94185835,-0.19287436,0.8189152,0.5169306,0.03312727,-0.35523275,-0.5213797,0.841658,0.9164421,0.8736353,-0.9724122,0.91495293,0.9173136,0.94499576,-0.9279669,0.8178015,0.25343195,0.027532067,0.05915924,0.0057083215,-0.39939106,0.96275586,0.4318979,0.9948158,0.9977965,0.25014296,0.8308063,0.40878728,0.0040234197,0.8232503,0.7951686,0.782496,0.9987724,0.16810091,0.80392283,0.99174136,0.30323642,0.6222351,-0.39657852,-0.18474595,0.7311342,-0.3706948,0.842235,0.02448512,0.42379487,0.21849626,0.30333355,0.755747,-0.7178897,0.9641395,0.58358306,0.62301654,0.9865939,-0.2571211
33,0.51627445,0.06407327,-0.082794964,-0.005286791,0.8816218,0.824128,0.20641594,0.68592685,0.9441952,0.5189979,-0.9294717,-0.18345743,0.82283765,0.51908356,0.033031307,-0.3528458,-0.5200471,0.8425493,0.9158473,0.8682819,-0.972358,0.91698,0.921203,0.9470737,-0.9279175,0.8163679,0.24896504,0.025445255,0.059880678,0.0052574384,-0.4015095,0.96166295,0.43041906,0.9949116,0.99783736,0.2578977,0.83547276,0.40377712,0.0008979422,0.82218844,0.797723,0.78251106,0.99878687,0.16648696,0.80313104,0.99156237,0.2995633,0.5687513,-0.40090188,-0.18115865,0.72472286,-0.3636968,0.8737279,0.024021229,0.42566997,0.21634412,0.3156432,0.772652,-0.7047276,0.9646306,0.5843465,0.6178084,0.98919266,-0.2535844
