,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.6998343,0.12941632,0.9824889,0.007970617,0.8905226,0.68468577,0.1567724,0.62937886,0.9530589,0.6568358,-0.9876612,0.9666523,0.9595751,0.15445049,0.8393622,0.7208386,0.25982165,0.049750164,0.009789657,0.24567938,-0.8363167,0.96451,0.97544867,0.99776655,-0.9997379,0.94482416,0.37104055,0.5369559,0.824309,0.039796576,0.82948834,0.85957783,0.9622558,0.9999002,0.9681472,0.04933271,0.9196692,0.3097122,0.90104467,-0.41123027,0.091026224,0.7630185,0.95030063,0.049670022,0.44776306,0.9684628,0.001507252,0.6173131,-0.4165551,-0.94872606,0.999977,-0.2229961,0.5725824,0.34426033,0.39017007,0.8038785,0.021060672,0.02456137,-0.98728967,0.7862202,0.72513086,0.67663556,0.99814236,0.8039579
11,0.72494996,0.12696831,0.9819609,0.009153885,0.9129458,0.69858265,0.15944298,0.61967856,0.9533109,0.6013507,-0.9876377,0.96762455,0.9573866,0.16243677,0.84242755,0.724793,0.27186733,0.05103271,0.009986143,0.258582,-0.8446008,0.96444845,0.97642946,0.9979561,-0.9997085,0.9562583,0.37423113,0.5383812,0.82449156,0.043450955,0.83350086,0.8631176,0.9594332,0.99985814,0.96742666,0.04617798,0.91810405,0.30540845,0.88686645,-0.420368,0.09302264,0.7783572,0.9515318,0.05403676,0.43227303,0.9694118,0.0015496286,0.7391561,-0.39514852,-0.94655913,0.99997497,-0.24521938,0.5792282,0.34518057,0.3981497,0.80296624,0.022269381,0.048104335,-0.9766998,0.77798945,0.7214806,0.67100704,0.99895674,0.7928036
12,0.71749985,0.1367458,0.9824506,0.008374857,0.87425256,0.7046249,0.16041617,0.62118894,0.9563553,0.65024614,-0.9929654,0.96742857,0.95740414,0.13941975,0.84723365,0.7194507,0.266035,0.051328618,0.0097066425,0.2551386,-0.84584063,0.96399975,0.97642905,0.9978124,-0.999718,0.9516435,0.3622511,0.53202695,0.8225279,0.04175454,0.83700544,0.8531998,0.95914334,0.999841,0.9678228,0.047318067,0.91869795,0.30233848,0.8861432,-0.41736376,0.09099208,0.7705392,0.9527446,0.05136491,0.4428102,0.9703596,-0.0009767152,0.7492102,-0.39250374,-0.94641834,0.99997675,-0.23661713,0.5687937,0.34188262,0.41134474,0.8054717,0.021860845,0.045030653,-0.9600349,0.79524505,0.71448034,0.67499167,0.99913085,0.7910653
13,0.7282779,0.12820128,0.98160213,0.009398946,0.9384513,0.6939621,0.15557382,0.6152449,0.95692575,0.5870038,-0.9857451,0.96772027,0.9569228,0.164459,0.840076,0.7238934,0.27083167,0.050545406,0.0099293785,0.25796613,-0.84495217,0.9642364,0.974661,0.99801314,-0.99970144,0.96405196,0.36223495,0.53786963,0.8280053,0.04321295,0.83597386,0.85473496,0.9577388,0.9998765,0.9680079,0.04425556,0.9233198,0.30982274,0.8966029,-0.41863704,0.094833165,0.78317016,0.9509011,0.056014426,0.41641632,0.9679968,0.0034960133,0.74153167,-0.378956,-0.9484907,0.9999739,-0.2499507,0.5804022,0.34670103,0.42199996,0.79900175,0.022958793,0.06759891,-0.9868848,0.7656946,0.7285692,0.664725,0.99956024,0.79578495
14,0.72099376,0.11538349,0.982043,0.009011901,0.9432721,0.6927359,0.15867281,0.61914337,0.95161545,0.58941305,-0.9901623,0.9672923,0.95836985,0.16931927,0.83531183,0.72513676,0.269778,0.05180885,0.00988953,0.25277245,-0.8402143,0.96440494,0.9775153,0.9978852,-0.99971265,0.9556327,0.37811685,0.5416782,0.82508415,0.04284029,0.8351103,0.86407465,0.960203,0.9998055,0.9676951,0.04617017,0.9191506,0.30865926,0.88965255,-0.4191776,0.09305528,0.77668047,0.95067084,0.053354934,0.4366762,0.9682723,0.0026849608,0.6989166,-0.40101746,-0.94947886,0.99997497,-0.24087568,0.5808325,0.34557053,0.39762893,0.80269307,0.02184776,0.06889075,-0.9631355,0.77420247,0.7257141,0.6725096,0.9982705,0.79989696
15,0.7194942,0.1367456,0.9824877,0.008491007,0.86920494,0.7066357,0.1609175,0.6199779,0.95671356,0.6441866,-0.9939044,0.9673347,0.95729566,0.13651685,0.8456323,0.71926314,0.26815298,0.052089825,0.009689956,0.2552116,-0.8466561,0.96386576,0.9750224,0.99780726,-0.99971503,0.95328254,0.36191174,0.5326415,0.82243335,0.04207376,0.8391254,0.8528753,0.95820737,0.99984425,0.96772313,0.04739241,0.91855365,0.30232754,0.8857874,-0.41839457,0.09092418,0.7706342,0.9532794,0.05145062,0.443204,0.97043407,-0.0013655061,0.7588686,-0.38983446,-0.94606864,0.99997663,-0.2387681,0.5689417,0.3421256,0.42011392,0.8056566,0.022044716,0.039076578,-0.9664224,0.7967705,0.7135188,0.6753102,0.998586,0.7899331
16,0.72734815,0.12944688,0.9819225,0.009487721,0.92324364,0.69720334,0.15551111,0.6151763,0.95640796,0.575529,-0.9833294,0.9675116,0.9575271,0.16211015,0.8332639,0.72457844,0.2730862,0.050998442,0.009888296,0.2585048,-0.8450458,0.9645618,0.9742159,0.99774814,-0.99970055,0.9606161,0.36507884,0.54080176,0.8269519,0.043385755,0.8336171,0.85166854,0.9566249,0.9998472,0.9677348,0.045011252,0.9234737,0.309557,0.8974741,-0.41915676,0.0946213,0.78049195,0.9508812,0.055130403,0.42443222,0.9685107,0.0030816381,0.73701745,-0.37899294,-0.9480916,0.9999741,-0.24920811,0.58369756,0.3466044,0.41867074,0.80003273,0.022851067,0.06805972,-0.9734583,0.77180594,0.7256888,0.6681806,0.9989729,0.7954851
17,0.72509694,0.13688813,0.9825366,0.008890992,0.8409664,0.7125422,0.16184981,0.61722445,0.95773035,0.62291414,-0.9931255,0.9674598,0.95705324,0.13212813,0.84501004,0.720183,0.2739697,0.053261656,0.009707753,0.2591016,-0.84907895,0.964409,0.9740325,0.9975395,-0.99970657,0.9543278,0.3640498,0.53382,0.82187855,0.04303668,0.83809996,0.85246164,0.9558573,0.9998075,0.9672901,0.047139548,0.9185362,0.30124357,0.8860472,-0.4203356,0.091237515,0.7728259,0.95391506,0.05187864,0.44424102,0.971029,-0.0016415986,0.7823763,-0.3844719,-0.94484335,0.9999757,-0.24386139,0.57346416,0.34177652,0.42174396,0.8059822,0.022360807,0.031973556,-0.95386595,0.7989865,0.71044654,0.6758185,0.9986896,0.78605515
18,0.7311365,0.116059706,0.9816185,0.009691848,0.9463943,0.69127804,0.15461253,0.61378753,0.9552125,0.5522748,-0.98919404,0.968152,0.9572007,0.18920067,0.8411913,0.7292105,0.27136788,0.049899872,0.010134598,0.2596359,-0.8418441,0.9641122,0.9747029,0.9979779,-0.99969804,0.9567334,0.3748356,0.5434286,0.8282239,0.044353742,0.8337424,0.863504,0.95913076,0.9998573,0.96765757,0.04300556,0.92230725,0.31128928,0.8849894,-0.42110923,0.09567376,0.78754944,0.9497672,0.0566964,0.41619587,0.96762383,0.0050757057,0.73165464,-0.3842835,-0.94997907,0.99997294,-0.25168356,0.5876053,0.34675884,0.39284405,0.7987604,0.02247223,0.06398982,-0.9158712,0.7556573,0.72972316,0.66460556,0.9997025,0.79908526
19,0.7331663,0.12847735,0.9816613,0.009754037,0.9268938,0.6987421,0.1558998,0.61307776,0.95760787,0.56936437,-0.984443,0.96781796,0.95675814,0.16376726,0.8382454,0.7251938,0.27535498,0.051288817,0.009963156,0.261283,-0.846929,0.9644609,0.97354156,0.9979983,-0.9996941,0.9632715,0.36397892,0.5395869,0.8274685,0.044206064,0.83411425,0.854988,0.9563226,0.9998784,0.9676453,0.044008747,0.9232986,0.308863,0.895467,-0.4207439,0.09513751,0.78499883,0.951412,0.056424618,0.41660613,0.9685564,0.0031840813,0.7641436,-0.3733377,-0.94703853,0.9999734,-0.25486597,0.58423376,0.34645852,0.42224452,0.7993884,0.023207739,0.057005107,-0.97502416,0.7672782,0.72560763,0.6649535,0.9995891,0.7926185
20,0.73657286,0.12650377,0.9816808,0.009856468,0.9373895,0.7033162,0.15737183,0.61072767,0.9582702,0.5676031,-0.98897827,0.96792364,0.95648533,0.15662408,0.8348329,0.7243578,0.27789626,0.05269519,0.009888792,0.26216346,-0.84892064,0.9647419,0.9722175,0.99790317,-0.99968934,0.9642748,0.36735216,0.5379216,0.8269112,0.044660978,0.8359364,0.8484742,0.9557575,0.999897,0.9675929,0.043796923,0.9229726,0.3078981,0.89833623,-0.42175058,0.09530719,0.7856761,0.9523038,0.056490853,0.4190068,0.9689365,0.0030551078,0.7865103,-0.3716124,-0.94777066,0.99997354,-0.25729987,0.5838998,0.34567997,0.4272271,0.8005558,0.023357544,0.066345766,-0.96875894,0.77074,0.7236721,0.6659529,0.99946135,0.78983665
21,0.71445435,0.12349735,0.9820482,0.008835163,0.9426989,0.6843651,0.15493415,0.62242854,0.95239204,0.59487456,-0.98847854,0.9672427,0.9587325,0.1781958,0.8336546,0.72529566,0.26528254,0.049240857,0.00998627,0.25215283,-0.8376689,0.9642088,0.97733283,0.99777997,-0.9997187,0.95253414,0.37387833,0.54280585,0.8275005,0.041726615,0.83329123,0.8595979,0.9612471,0.999794,0.9679215,0.0463324,0.9217721,0.3121311,0.89373213,-0.41562784,0.09381882,0.7751817,0.94913465,0.05355872,0.43067992,0.9674924,0.0036893599,0.6622712,-0.40119705,-0.95069546,0.99997485,-0.2371599,0.5807379,0.34774637,0.3911512,0.8001162,0.02189189,0.0736256,-0.9836645,0.76761836,0.73140055,0.67054754,0.9991647,0.8032584
22,0.71793157,0.122715846,0.98204386,0.0086785555,0.93642426,0.69411093,0.15946038,0.6218138,0.9516706,0.62124544,-0.9883081,0.96734214,0.95809776,0.16190502,0.8362314,0.72338665,0.26645678,0.050893623,0.009836945,0.2527279,-0.84151256,0.9643651,0.97769475,0.99789673,-0.99971765,0.9546397,0.37487015,0.5379492,0.8242887,0.042286724,0.83434707,0.8596029,0.96074545,0.9997995,0.96788704,0.046929773,0.918007,0.30673218,0.8901063,-0.41820112,0.092463136,0.77383393,0.95106685,0.052768536,0.4385973,0.96882755,0.0017112038,0.7064448,-0.40462735,-0.9488757,0.9999757,-0.23767106,0.5757498,0.34482604,0.39731777,0.8037499,0.021753976,0.074643806,-0.9793885,0.7800355,0.72372913,0.6739291,0.99828583,0.7981553
23,0.7105165,0.12860891,0.9821102,0.008451824,0.93661267,0.68580025,0.15605006,0.62522715,0.9509786,0.6264485,-0.9856491,0.9672387,0.9586699,0.17137547,0.8337066,0.7237118,0.2617113,0.048676617,0.009945988,0.25119874,-0.8381135,0.9642187,0.97772455,0.9977902,-0.9997247,0.95108956,0.37147346,0.539294,0.8262909,0.04121771,0.83309275,0.85593605,0.9621622,0.9997942,0.96813387,0.047309447,0.9207419,0.31002942,0.8948431,-0.414588,0.09308597,0.77185243,0.94951266,0.0526401,0.4357553,0.9680519,0.0027248866,0.6627412,-0.40582553,-0.9502093,0.9999757,-0.23278087,0.57623667,0.34676865,0.38649696,0.8016118,0.021669265,0.078989066,-0.98931015,0.7748658,0.7293421,0.6724754,0.9992034,0.8025574
24,0.7133454,0.12634398,0.9818079,0.008708909,0.94803715,0.68003255,0.15064013,0.6187095,0.9569324,0.61337465,-0.98028207,0.96719396,0.9587553,0.16042687,0.82846045,0.72256297,0.2612815,0.050379097,0.009811575,0.24751693,-0.8394149,0.964295,0.9739171,0.9977691,-0.9997167,0.9607924,0.35596302,0.5371042,0.8305336,0.04079588,0.8344047,0.8323423,0.9590807,0.9999142,0.9692202,0.04508092,0.9285228,0.31812382,0.91183627,-0.4104297,0.09627975,0.7761756,0.9491015,0.054230332,0.42086342,0.9661264,0.005922567,0.6495702,-0.38331226,-0.95135516,0.99997437,-0.2367705,0.5775279,0.34824234,0.42375624,0.79743975,0.022618087,0.074712895,-0.98755354,0.7622625,0.73775357,0.6641468,0.99967086,0.8081337
25,0.7153903,0.13242044,0.98234224,0.008266357,0.8862718,0.6994149,0.15663247,0.6198155,0.95653576,0.6475788,-0.99375683,0.9676764,0.9574032,0.15489611,0.8471999,0.7212175,0.26016244,0.049644552,0.009792077,0.2531875,-0.8425308,0.9630738,0.9758946,0.99783087,-0.99971944,0.9493312,0.35696393,0.53229594,0.8240509,0.04169515,0.8340869,0.8512538,0.960239,0.9998532,0.96833235,0.04569987,0.9216046,0.30542028,0.88874775,-0.41624072,0.09202304,0.7731638,0.95164526,0.051831424,0.43710816,0.9693482,0.00038130523,0.72470444,-0.38825542,-0.9478232,0.99997663,-0.23417677,0.5713016,0.34140623,0.40335795,0.80396444,0.021506028,0.05097547,-0.89172554,0.78680974,0.71774024,0.6727955,0.99933916,0.79812676
26,0.7263493,0.12798525,0.98164344,0.009301628,0.93942696,0.69243884,0.15520352,0.6161252,0.95649904,0.59023523,-0.9856619,0.96768355,0.9571342,0.16599777,0.8396875,0.7239548,0.2695846,0.05029976,0.009940645,0.25704965,-0.8440357,0.9642191,0.9749901,0.9979979,-0.99970394,0.96304977,0.36250582,0.5379827,0.8280571,0.042966146,0.83568513,0.85462785,0.95815194,0.9998856,0.9680632,0.04442512,0.92350775,0.3102614,0.8969282,-0.41797796,0.09478043,0.7823031,0.95065403,0.05572324,0.41748515,0.96787745,0.0036153146,0.7307938,-0.38068113,-0.94878185,0.999974,-0.24808566,0.5802872,0.34677947,0.41850734,0.79897326,0.022827724,0.06643786,-0.98391336,0.7655346,0.72917825,0.6649476,0.9995784,0.7970195
27,0.72005427,0.12243398,0.98200756,0.008772462,0.9352428,0.6955949,0.15997176,0.6208936,0.9523282,0.61774087,-0.98849386,0.9673881,0.95793134,0.1602301,0.8366441,0.72328526,0.26791483,0.051241755,0.0098197935,0.2536791,-0.842469,0.9644038,0.9773895,0.9979059,-0.99971515,0.9557696,0.37507802,0.5378454,0.82421285,0.042530973,0.83471584,0.8599006,0.9603188,0.99978185,0.9678104,0.04677842,0.9177422,0.30628097,0.8896612,-0.41890317,0.09249024,0.7747071,0.95137656,0.053012885,0.43753022,0.9689418,0.0015294851,0.7177268,-0.40279007,-0.9485822,0.99997556,-0.23963676,0.5758441,0.34471747,0.40094513,0.8038347,0.021881176,0.07588181,-0.9851644,0.78016406,0.7231357,0.67368674,0.9981099,0.79672617
28,0.7278337,0.119997695,0.98183584,0.009256136,0.9239044,0.697675,0.15899569,0.617317,0.9535879,0.59242177,-0.99049485,0.9678957,0.9573344,0.16949037,0.842321,0.7262619,0.27156803,0.051126465,0.01002783,0.2585363,-0.8440061,0.96439004,0.97589624,0.99797523,-0.99970526,0.95581377,0.376442,0.53934467,0.8249772,0.044049766,0.833072,0.8627709,0.95945954,0.99986523,0.9675546,0.045044404,0.9187721,0.30653927,0.8858137,-0.42125705,0.09374265,0.78161454,0.9515346,0.054611683,0.42910752,0.9690227,0.0023604145,0.74296707,-0.39287865,-0.9468467,0.9999745,-0.2470449,0.58075434,0.34461927,0.39386567,0.80283105,0.022204448,0.049893305,-0.94312316,0.7726906,0.72258663,0.66962236,0.999169,0.79453015
29,0.72240543,0.12168909,0.9816652,0.009027762,0.9423967,0.6864438,0.1554989,0.62012744,0.9517123,0.5960102,-0.98756045,0.96799815,0.9576975,0.18638082,0.8411758,0.7275099,0.2654539,0.04859898,0.010190513,0.2562319,-0.83983546,0.9640027,0.9759432,0.99791634,-0.9997112,0.95305085,0.37447286,0.54115945,0.8279442,0.04320405,0.8327452,0.8597787,0.9613439,0.99985635,0.9680051,0.044703845,0.92181206,0.31084684,0.8888084,-0.41804677,0.09509638,0.7825288,0.9497018,0.05539199,0.42122078,0.9677004,0.004186305,0.7029402,-0.39335597,-0.9498865,0.999974,-0.24361567,0.5812141,0.3471845,0.38128397,0.7998419,0.022205891,0.06694181,-0.9572147,0.76108956,0.73159176,0.6662456,0.99973816,0.8005541
30,0.7347805,0.12367685,0.9813362,0.009899529,0.94357276,0.69064605,0.15355182,0.6119495,0.9578379,0.55538374,-0.985384,0.96823853,0.9567744,0.17978199,0.8391039,0.7274871,0.27365038,0.050254866,0.010128345,0.2605289,-0.8447611,0.9641786,0.97310686,0.99801916,-0.99969125,0.9628523,0.36404687,0.5415317,0.8303637,0.04442946,0.83188564,0.8532429,0.9570506,0.99988836,0.9679433,0.042598292,0.9262128,0.3129039,0.8975504,-0.4195999,0.09729572,0.7902707,0.95045984,0.058186278,0.40458345,0.9672815,0.005245073,0.7508623,-0.3667625,-0.94969636,0.9999722,-0.25769702,0.58632326,0.34812006,0.4139988,0.79641885,0.023484927,0.075886466,-0.97798,0.7519775,0.7332878,0.65995175,0.9997067,0.79638606
31,0.7243589,0.119370036,0.9817331,0.009437439,0.9346508,0.68173337,0.15181993,0.6172583,0.9571201,0.565206,-0.9856704,0.9678515,0.95844644,0.19002077,0.83480436,0.728783,0.26913992,0.049538422,0.010172434,0.25473756,-0.83973515,0.96433794,0.9745918,0.99778605,-0.999706,0.95429343,0.37387472,0.54525495,0.83045083,0.043292664,0.8317395,0.853956,0.959439,0.9998917,0.9678789,0.04408886,0.9252178,0.316105,0.8943268,-0.41692102,0.09649585,0.78382,0.949335,0.05590714,0.41349417,0.9668509,0.005716655,0.6900589,-0.38357836,-0.9505435,0.99997294,-0.24791671,0.58633304,0.34889704,0.39371845,0.79746157,0.022707295,0.042261202,-0.975005,0.7522243,0.73568565,0.66295516,0.99953294,0.8016547
32,0.723422,0.13031985,0.9823264,0.0085749095,0.8790873,0.7112336,0.1592632,0.6152789,0.9576446,0.63817704,-0.99509305,0.96783936,0.95646495,0.14314497,0.84793925,0.7206817,0.26471856,0.051160026,0.009664248,0.25732896,-0.84707415,0.9638175,0.9751565,0.99787605,-0.99971014,0.9537949,0.35856685,0.5300828,0.8215801,0.042825226,0.83725774,0.85215145,0.9584238,0.99983966,0.96804214,0.044969503,0.91889524,0.30107912,0.8838847,-0.4200348,0.09126847,0.77546036,0.95294225,0.05208554,0.4413759,0.9704794,-0.00045422884,0.77550155,-0.38733077,-0.9457216,0.9999765,-0.23898035,0.5708929,0.33884862,0.4125768,0.80594736,0.02152991,0.048827745,-0.8450014,0.79377365,0.7095461,0.67479265,0.99921715,0.79288155
33,0.7299437,0.11795154,0.9815965,0.009648818,0.93928194,0.68951637,0.15503824,0.61554796,0.95552504,0.5578347,-0.9900875,0.96813315,0.9573092,0.18784797,0.84239733,0.72870487,0.2718755,0.05003984,0.010174058,0.2587909,-0.84166765,0.9641292,0.9750567,0.9979721,-0.9997004,0.9569508,0.37415296,0.54265696,0.82850605,0.04404505,0.83222634,0.86643624,0.9594525,0.9998797,0.9675491,0.043468714,0.92217535,0.31103334,0.8860247,-0.42015374,0.09558561,0.7870009,0.9499374,0.056607977,0.4148229,0.9676478,0.004652933,0.72660303,-0.3843854,-0.9502724,0.99997306,-0.25127083,0.58637327,0.34719613,0.3897371,0.7985291,0.022553325,0.06201819,-0.94817716,0.7553027,0.7304793,0.6639747,0.9991847,0.7978576
34,0.7189024,0.13018747,0.982441,0.008352867,0.88374704,0.7088436,0.15808144,0.61675465,0.95698816,0.64634484,-0.9949697,0.9677329,0.95681465,0.14589213,0.8472793,0.7206178,0.26128784,0.050473757,0.009657283,0.25502902,-0.845141,0.96360344,0.97576326,0.99785507,-0.9997155,0.9519218,0.35737798,0.5299851,0.82149154,0.042248942,0.8368496,0.8514694,0.95930314,0.999848,0.968223,0.0451953,0.9193368,0.30182958,0.8843687,-0.41870737,0.09099376,0.77322215,0.95236087,0.051379643,0.4442436,0.9702665,-0.00017761654,0.7536887,-0.39084893,-0.94609445,0.999977,-0.23449133,0.57067317,0.3386065,0.40731296,0.80599606,0.021183595,0.046109255,-0.8250643,0.7943429,0.71000093,0.67564315,0.9992466,0.79608554
