,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.70732117,0.13039422,0.9826189,0.008411594,0.8659354,0.69207275,0.15745434,0.6262571,0.954507,0.6339701,-0.9878648,0.9667363,0.95938367,0.14982261,0.8351644,0.7218897,0.2670327,0.051314037,0.009848247,0.24906622,-0.83965456,0.9650041,0.97428924,0.997664,-0.9997286,0.9470236,0.373743,0.53934324,0.8237449,0.041099135,0.8306547,0.8580343,0.9599186,0.99990416,0.9675675,0.049254462,0.91953975,0.30865833,0.9006845,-0.41404516,0.09129664,0.7651949,0.95149684,0.050014924,0.44871736,0.96930087,0.0009836169,0.653025,-0.4070965,-0.9472476,0.9999763,-0.22971581,0.5777352,0.34422097,0.39483103,0.80450666,0.021504894,0.0038752977,-0.9804252,0.7898868,0.7208779,0.6766816,0.997682,0.79847115
1,0.7167487,0.13135074,0.98227704,0.008125686,0.9089233,0.701444,0.15886019,0.6191415,0.95677507,0.66129637,-0.9954013,0.96748203,0.957118,0.14524116,0.84652644,0.71859336,0.26039377,0.050601464,0.009616636,0.25267488,-0.8441386,0.96288747,0.976059,0.9978433,-0.99971944,0.95269835,0.35645717,0.5308357,0.8234793,0.041483086,0.8404008,0.8494141,0.95984364,0.9998598,0.968482,0.046073966,0.9200515,0.3041945,0.88857406,-0.41706386,0.09121584,0.77174777,0.9524861,0.051649094,0.43809426,0.96940696,-0.00063686905,0.7442447,-0.38981715,-0.94767815,0.99997675,-0.23499483,0.56600094,0.3410417,0.42212528,0.80485517,0.021648478,0.0631382,-0.929141,0.79081285,0.7171397,0.6736685,0.99961394,0.7961605
2,0.72074074,0.1189042,0.9818084,0.009244289,0.93603206,0.6796055,0.15096253,0.6185256,0.95623213,0.57208633,-0.9853366,0.967794,0.95872754,0.19280161,0.83401716,0.72893226,0.26625356,0.049011596,0.010184417,0.25295946,-0.83803606,0.96428365,0.97504324,0.99776626,-0.9997105,0.9525791,0.37355095,0.545058,0.8303798,0.04286668,0.8312458,0.8532547,0.96019447,0.9998949,0.9680378,0.044244338,0.9255457,0.3167632,0.8947739,-0.41579762,0.09636989,0.7823059,0.9487984,0.05535036,0.41602615,0.9666562,0.005978363,0.6708889,-0.3868686,-0.95068395,0.9999733,-0.24409306,0.5861461,0.3486651,0.38690084,0.7975231,0.022400843,0.040917974,-0.95512635,0.75240386,0.7361844,0.66358817,0.9995762,0.8043568
3,0.68375975,0.12208192,0.98264533,0.0075263167,0.932782,0.659137,0.14816248,0.6327317,0.95329744,0.64990944,-0.98155916,0.96653515,0.96183133,0.18307106,0.8297847,0.7237018,0.24923688,0.04666887,0.009902492,0.23546848,-0.8255373,0.96428937,0.9761352,0.9975231,-0.99975055,0.93639785,0.37132773,0.5434096,0.829697,0.037836626,0.8257254,0.84265393,0.9645826,0.99992025,0.96916884,0.049007177,0.92805904,0.3226779,0.9129162,-0.4028175,0.093884304,0.76012343,0.9465732,0.049124315,0.44142756,0.9652113,0.0050981143,0.49290484,-0.41614464,-0.9528463,0.9999763,-0.21307833,0.57694805,0.34791604,0.36678404,0.79923314,0.02072664,0.037246373,-0.98428875,0.76617444,0.7424978,0.67167974,0.9995601,0.8197725
4,0.72587645,0.13374795,0.9818656,0.009159778,0.9341476,0.70273876,0.15794158,0.6150467,0.95713115,0.6092453,-0.98602206,0.96723807,0.95683134,0.1376954,0.8345392,0.7197138,0.27139488,0.052614365,0.0096289,0.25688696,-0.84800625,0.9646499,0.97338045,0.99771667,-0.99970335,0.96642506,0.35875714,0.53293794,0.82565403,0.04248862,0.8386854,0.84276104,0.95678335,0.99985236,0.968166,0.04556427,0.9218255,0.30680043,0.9034019,-0.41791087,0.0935479,0.7771443,0.95196897,0.054414496,0.42967835,0.96904135,0.0021391409,0.75445384,-0.38388306,-0.94786406,0.9999752,-0.24599642,0.5760268,0.34491244,0.439949,0.8018038,0.022865338,0.08626335,-0.98739415,0.78205156,0.7225171,0.67022014,0.9979261,0.79316384
5,0.7152668,0.118911795,0.98180765,0.00891376,0.9449373,0.67415196,0.15043132,0.6208914,0.95522195,0.585837,-0.986113,0.96768475,0.95905375,0.19532947,0.83469325,0.72792053,0.2620783,0.048204664,0.01016196,0.24991041,-0.8355518,0.9640901,0.97604936,0.99781275,-0.9997174,0.95252174,0.37270322,0.5444862,0.8311058,0.041877292,0.832787,0.852155,0.96145326,0.9999031,0.96834135,0.04464308,0.9259067,0.3181235,0.89613116,-0.4134967,0.09619134,0.7801785,0.9480817,0.05489543,0.41644642,0.96604127,0.0062259263,0.64405787,-0.39220563,-0.95209944,0.99997365,-0.23934343,0.58294564,0.3492771,0.3841397,0.7969499,0.02218743,0.052730985,-0.97071797,0.7507167,0.7396613,0.66355693,0.9996147,0.80755687
6,0.70259565,0.13711481,0.98274076,0.0077182893,0.90491456,0.6942526,0.15813276,0.62600994,0.95536125,0.67317945,-0.99334073,0.96678853,0.95882213,0.1382328,0.8386516,0.71665514,0.25813216,0.049890827,0.009513362,0.24700846,-0.84014505,0.96384573,0.9778752,0.99732935,-0.99973387,0.94706404,0.3590034,0.53338474,0.8234695,0.039311934,0.83810633,0.8462038,0.9609694,0.99979657,0.96843976,0.048980914,0.9206588,0.3063942,0.89511037,-0.41178015,0.09027237,0.7614768,0.9510317,0.049350098,0.45047894,0.9692147,-0.00043198818,0.6744519,-0.40389842,-0.94803995,0.9999778,-0.22426137,0.5653145,0.3428052,0.41209966,0.80491835,0.021255445,0.0723789,-0.98551077,0.7968666,0.7203883,0.6780156,0.9988205,0.7996831
7,0.7019549,0.13309166,0.98257184,0.008017761,0.8799301,0.69163835,0.15772384,0.6270043,0.9548159,0.65816677,-0.9875058,0.9664639,0.95923,0.14036183,0.83275336,0.7185627,0.26128456,0.05044396,0.009572448,0.24642703,-0.8391262,0.9647163,0.97509944,0.99749905,-0.9997341,0.9491665,0.36698645,0.53568405,0.8234035,0.039728064,0.8319531,0.8524314,0.96058017,0.9998634,0.968183,0.049523253,0.9191042,0.3082144,0.9038758,-0.41210923,0.09051144,0.7612075,0.9510041,0.049454134,0.45167297,0.968961,0.00078991166,0.6419485,-0.41425538,-0.94796544,0.9999772,-0.22408609,0.57078505,0.34339398,0.40995473,0.8048223,0.02119111,0.041927934,-0.984581,0.79359883,0.7212739,0.6795828,0.99557537,0.8019
8,0.7173217,0.12148741,0.9821073,0.00891501,0.9407963,0.688551,0.15660311,0.6209016,0.9530398,0.5924211,-0.989754,0.9672424,0.9586562,0.17207249,0.83225924,0.7246076,0.26787397,0.0503757,0.009910296,0.25293475,-0.8392678,0.96444917,0.97730124,0.99774605,-0.99971586,0.95378774,0.37565836,0.5424616,0.8264794,0.042076007,0.8352706,0.8596843,0.9605066,0.9998395,0.96775824,0.04642943,0.9209119,0.31059355,0.89342237,-0.41690755,0.093375966,0.7752119,0.9499045,0.053309336,0.43359187,0.9679316,0.0030542074,0.6806481,-0.3997593,-0.95002997,0.99997497,-0.2389186,0.5807487,0.34675673,0.39446124,0.8012117,0.021921387,0.07211469,-0.9826889,0.77157056,0.7287779,0.6715827,0.9989173,0.80063707
9,0.69794244,0.12452312,0.98250824,0.007878784,0.9118652,0.68060917,0.1565853,0.6303377,0.95098245,0.65469515,-0.9885205,0.9667254,0.9600385,0.163749,0.83857125,0.72216237,0.25843644,0.049426172,0.009868378,0.24397665,-0.8338415,0.96447897,0.9759955,0.99772346,-0.9997403,0.9412145,0.37555265,0.5388721,0.82456964,0.039826766,0.8283724,0.86060846,0.96330845,0.999904,0.9682055,0.049358055,0.920366,0.31090638,0.9010152,-0.41087136,0.091397464,0.76323426,0.94984865,0.049520005,0.44883454,0.968051,0.0019497119,0.5988899,-0.41870534,-0.94976884,0.9999769,-0.22133629,0.5746177,0.3445795,0.3755221,0.8037916,0.020856922,0.029659983,-0.98224354,0.782965,0.7278343,0.67646146,0.9986264,0.806411
