,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.6905099,0.12615672,0.98250145,0.0077813203,0.9114018,0.6680793,0.1495229,0.62960875,0.9557261,0.6494189,-0.9810976,0.9664415,0.96094286,0.16519558,0.83134437,0.7219175,0.25320923,0.04802602,0.009770795,0.23862314,-0.8307915,0.9643844,0.9751364,0.9975827,-0.99974364,0.94339824,0.3647932,0.5402814,0.82892853,0.03832223,0.8279098,0.8408229,0.9627327,0.9999118,0.96909964,0.04858592,0.92682415,0.3201544,0.91303986,-0.404803,0.093493536,0.76160574,0.94786626,0.049727086,0.4395941,0.9659984,0.0044888775,0.53788656,-0.4118545,-0.9514501,0.9999763,-0.21785137,0.57540524,0.34725383,0.39473373,0.79988843,0.021164883,0.029280689,-0.98863804,0.7715818,0.7377959,0.67168415,0.9992993,0.8152753
1,0.70804656,0.13338245,0.98237234,0.0077872467,0.9049558,0.69311225,0.15603726,0.62322366,0.9555304,0.6753019,-0.994869,0.96740717,0.957758,0.15592173,0.84790194,0.7193301,0.2542837,0.048815858,0.009739717,0.2486412,-0.8397211,0.96202266,0.97714025,0.99788547,-0.99972945,0.94825685,0.35382515,0.53123045,0.8245989,0.04047746,0.8361065,0.85084367,0.9618351,0.9998707,0.96877486,0.046483133,0.9214254,0.3067477,0.8898591,-0.41375595,0.0913736,0.7691609,0.95115566,0.050971657,0.43782282,0.9687157,0.00017585447,0.6968555,-0.39369217,-0.94887304,0.9999771,-0.2280987,0.5652485,0.3418154,0.40800598,0.803849,0.021237807,0.052820478,-0.91969186,0.7872367,0.72065973,0.6730282,0.99926263,0.8019516
2,0.7186336,0.13149521,0.9823074,0.008212607,0.89936805,0.7053049,0.1594607,0.6186184,0.95666534,0.6588224,-0.99573463,0.96762353,0.9567975,0.14432824,0.84911627,0.71913797,0.261336,0.0506704,0.009643023,0.25411206,-0.8452097,0.9631094,0.97641504,0.9979654,-0.9997178,0.95326394,0.35776985,0.5299721,0.8224114,0.041878365,0.8400601,0.8528918,0.9598352,0.9998546,0.9682924,0.04585798,0.91857684,0.30216277,0.8837662,-0.41824302,0.09085372,0.77263904,0.9527382,0.05164515,0.44011045,0.9699682,-0.000835978,0.7585259,-0.3910078,-0.9468584,0.999977,-0.23575483,0.5659541,0.34007207,0.41694596,0.8055951,0.02152108,0.053388454,-0.9013591,0.793077,0.7134143,0.6742107,0.9990883,0.79437786
3,0.7110693,0.13712323,0.98254883,0.008049645,0.8879867,0.7023353,0.15991548,0.6227957,0.955959,0.6646231,-0.99362123,0.96709484,0.9578134,0.13400905,0.8417339,0.71719813,0.26199624,0.05079846,0.009539457,0.2507494,-0.84380317,0.96414185,0.97749,0.99763274,-0.99972504,0.95080686,0.35936844,0.5314392,0.8224042,0.040522333,0.83895856,0.8497245,0.9597602,0.9997621,0.96816176,0.048022833,0.9186031,0.30309647,0.8901366,-0.41511232,0.09024154,0.7659925,0.9521266,0.050391827,0.44822964,0.9700234,-0.0008710165,0.7223013,-0.4001536,-0.94681656,0.9999776,-0.2303499,0.5649589,0.34159148,0.41670713,0.8057471,0.021492194,0.066167675,-0.9613763,0.79842174,0.7153022,0.6776312,0.99720657,0.79475045
4,0.6967924,0.13278103,0.982675,0.007821631,0.88457614,0.6877862,0.15663812,0.62897736,0.9539425,0.6649329,-0.9871372,0.96632767,0.9596984,0.14344367,0.8316342,0.7186414,0.2584214,0.049818955,0.009580052,0.24356824,-0.8368174,0.96466774,0.97567666,0.99747264,-0.99973947,0.9467433,0.36707973,0.53622735,0.82360154,0.039121367,0.8311851,0.85197705,0.961439,0.9998724,0.9683329,0.049982667,0.9197055,0.30949375,0.90499324,-0.41039014,0.090370394,0.7587437,0.9503517,0.04880831,0.4541784,0.96864504,0.0011139015,0.61452436,-0.4185437,-0.94852644,0.99997747,-0.21988408,0.5705639,0.34361804,0.4031874,0.8046623,0.020919317,0.039733905,-0.97899705,0.793265,0.72286475,0.68011653,0.9960712,0.8049833
5,0.7363912,0.12100613,0.9818779,0.010031684,0.9189756,0.7028699,0.15979819,0.6133101,0.95694005,0.5511368,-0.9918096,0.96779954,0.95700574,0.1644679,0.83931357,0.7264192,0.28195387,0.05305709,0.010012461,0.26272592,-0.84726155,0.9647905,0.97383976,0.99801075,-0.9996921,0.9612924,0.37739006,0.54242176,0.82535887,0.045051444,0.8363335,0.86834186,0.9567106,0.99986213,0.96676856,0.04483342,0.9186459,0.30610082,0.8847741,-0.42405653,0.09384465,0.7845234,0.95237553,0.055718474,0.42463112,0.9693444,0.0018496348,0.77614605,-0.38234836,-0.9469074,0.99997354,-0.2571423,0.58644754,0.34591997,0.4099336,0.80177534,0.022936147,0.037490137,-0.9803263,0.771632,0.72095466,0.66805995,0.9982222,0.7878646
6,0.722227,0.120862775,0.9820556,0.009137337,0.9329761,0.69523233,0.15802342,0.6185718,0.9533505,0.5865366,-0.9905223,0.96732867,0.9579709,0.16624108,0.83536565,0.7244901,0.27068132,0.05129979,0.009881401,0.2551041,-0.841707,0.9644518,0.97737557,0.99789333,-0.9997104,0.95779127,0.37481424,0.54104966,0.825198,0.042817462,0.83613646,0.8634043,0.9595743,0.9998043,0.96755713,0.045980617,0.91908664,0.30791667,0.8893846,-0.41931123,0.09291609,0.77709925,0.9506748,0.05368295,0.4345828,0.9685887,0.0024804114,0.7111966,-0.3981071,-0.9489029,0.99997497,-0.24238153,0.5805335,0.34555736,0.40175605,0.8022079,0.021979416,0.06333685,-0.9592403,0.7751556,0.72394216,0.6720231,0.99722666,0.797628
7,0.71496254,0.13725792,0.98244786,0.008224825,0.8844343,0.70437884,0.16089326,0.62157923,0.9564928,0.65836364,-0.9937459,0.96719474,0.9575054,0.13202973,0.8423945,0.7172795,0.26473224,0.05134943,0.009551164,0.2530272,-0.8454579,0.964268,0.9769525,0.9976629,-0.99972075,0.9524598,0.3602896,0.53136927,0.8224693,0.04100878,0.83925265,0.85023326,0.9590996,0.99975085,0.96801883,0.047787175,0.9182126,0.30242828,0.8896629,-0.41626042,0.09049368,0.7680095,0.95266116,0.050993893,0.4456613,0.9701994,-0.0010869474,0.74079597,-0.39712697,-0.94651794,0.9999772,-0.23404875,0.5651451,0.3417719,0.42089456,0.80572146,0.021777473,0.06836082,-0.9771734,0.7978599,0.7148934,0.67687285,0.99696314,0.79209673
8,0.725502,0.120653346,0.981988,0.009297092,0.9312214,0.69703174,0.15893331,0.6173763,0.95431536,0.5810781,-0.9907246,0.9673896,0.9577454,0.16362694,0.8360397,0.72431415,0.27327514,0.051881216,0.009863013,0.2567521,-0.8432092,0.9645098,0.9769195,0.9979179,-0.99970645,0.95937556,0.37539285,0.54115534,0.82522184,0.043191668,0.8366425,0.8639924,0.95888907,0.99980026,0.9674201,0.045841977,0.9186987,0.30736345,0.8889136,-0.42031455,0.093013555,0.7784529,0.95120114,0.054122973,0.43242058,0.96873873,0.0021686142,0.7280685,-0.39521927,-0.9485082,0.9999747,-0.24576077,0.5805206,0.3456348,0.40768462,0.80224943,0.022236343,0.064866155,-0.9774879,0.7750169,0.72348154,0.67145646,0.9969578,0.79515946
9,0.7331526,0.112645276,0.9817969,0.009711184,0.9404131,0.6989971,0.15726627,0.6122142,0.9553208,0.55384517,-0.992036,0.9680745,0.95700705,0.17836745,0.84229654,0.7279993,0.2739489,0.051554553,0.010011141,0.25951764,-0.84360564,0.9643568,0.9756433,0.9980348,-0.9996966,0.959525,0.37649497,0.5413925,0.82564896,0.04470582,0.835885,0.86758935,0.9585768,0.9998752,0.9674158,0.04332307,0.9196881,0.30767807,0.8817751,-0.42302006,0.09425117,0.78618485,0.950894,0.055671018,0.4249121,0.96852845,0.0037069083,0.7516137,-0.38707945,-0.9483999,0.99997365,-0.25148448,0.5867325,0.34440163,0.39569986,0.80131346,0.02217896,0.054834172,-0.8876059,0.76529795,0.72296184,0.6675252,0.9990257,0.79622597
