,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.039399948,0.17981979,-0.10373761,-0.952182,-0.011713179,-0.2423127,0.06560201,0.24745056,0.2838196,-0.39252603,0.18632495,0.24956438,-0.013223999,-0.210619,-0.09844945,-0.06561133,-0.8741403,0.041831337,0.1986296,-0.76794493,-0.07154593,0.35729483,-0.39820406,-0.23290583,0.10596027,-0.067636706,-0.11818232,0.07979695,0.5940881,-0.5065297,0.19451226,0.32690313,0.30156922,-0.18803921,0.6867801,0.069729656,-0.26834935,0.058300342,0.1102307,-0.13362698,0.03496562,0.2910743,0.0013436431,-0.040475223,-0.16089322,0.19315687,-0.9167991,-0.36733323,0.19973528,0.26920122,0.43316135,0.055581406,-0.022821246,-0.07172829,0.1272644,-0.0016672227,0.057155468,-0.029627837,-0.03439187,0.33680326,-0.17347549,-0.048928175,0.5092009,-0.029282557
1,0.0338406,0.17178714,-0.10051967,-0.95354265,-0.010357792,-0.23631649,0.06555204,0.2404576,0.29158655,-0.36921695,0.1857499,0.25009182,-0.012273435,-0.18952757,-0.10078266,-0.063684136,-0.8701144,0.04050046,0.18805958,-0.7556221,-0.070030615,0.36091807,-0.39516282,-0.23028967,0.10910232,-0.07047555,-0.120888405,0.06821299,0.5823491,-0.5127572,0.18671025,0.34107345,0.2944848,-0.18621391,0.69241,0.07367565,-0.25629708,0.05637958,0.09966863,-0.13438517,0.031730246,0.28238258,0.005624557,-0.028957244,-0.15170842,0.19089259,-0.9160132,-0.35773045,0.19283867,0.26375934,0.42692682,0.051809624,-0.021945154,-0.07002654,0.12085459,0.00090368476,0.051048707,-0.03610278,-0.025753055,0.33074448,-0.17128728,-0.049806904,0.505916,-0.028676827
2,0.03523696,0.18150851,-0.10103098,-0.94895345,-0.005729097,-0.25204986,0.07520495,0.24654615,0.2804255,-0.4030434,0.1872955,0.25887007,-0.0141342245,-0.20521528,-0.09702017,-0.064808145,-0.8730242,0.04070134,0.20085286,-0.76541716,-0.068560265,0.36600453,-0.42225718,-0.25024012,0.10679139,-0.07157959,-0.121287294,0.0759402,0.6113471,-0.5295312,0.2014232,0.3316798,0.3151411,-0.19760472,0.68576604,0.069489084,-0.26553068,0.060751606,0.12292364,-0.13318382,0.03654271,0.30661362,0.0033052796,-0.041004244,-0.14921176,0.20034535,-0.914318,-0.37594202,0.21012206,0.2748978,0.43629935,0.056613017,-0.024291283,-0.066167146,0.12748294,-0.005242497,0.049980666,-0.03289374,-0.031949453,0.3478811,-0.17834759,-0.05393735,0.51167965,-0.033677213
3,0.03504245,0.16767873,-0.09208106,-0.9545683,-0.00728608,-0.24345987,0.06891734,0.23389281,0.29331768,-0.3722601,0.18411611,0.24483076,-0.008140173,-0.18976249,-0.09424769,-0.062279224,-0.87788516,0.038130336,0.19364245,-0.7502653,-0.06826639,0.36053532,-0.40562516,-0.24143597,0.10509415,-0.07381823,-0.12254713,0.060680166,0.5710976,-0.52053446,0.18295495,0.3542114,0.30358243,-0.19969086,0.69460446,0.069883846,-0.2579899,0.063143425,0.10044293,-0.14030515,0.030421892,0.2947029,0.015030724,-0.024911614,-0.15041897,0.19008073,-0.9113545,-0.36474133,0.18768387,0.27191594,0.425568,0.050687846,-0.022461856,-0.06722793,0.11665011,0.002837871,0.04883155,-0.04120409,-0.02116453,0.32968047,-0.17008209,-0.053908434,0.5147357,-0.031276606
4,0.03358309,0.16665122,-0.09807697,-0.9503922,-0.005291763,-0.25446904,0.06564047,0.24479315,0.29330567,-0.3786105,0.17337583,0.24820997,-0.007973487,-0.20467727,-0.101960436,-0.06780889,-0.87809825,0.038625058,0.19804269,-0.7543253,-0.06988484,0.35481435,-0.41236627,-0.23745602,0.106765196,-0.071190685,-0.11791222,0.06724333,0.5821414,-0.51456434,0.19233994,0.34394234,0.30619305,-0.18947083,0.6939699,0.066985905,-0.26447955,0.060774457,0.105413914,-0.1352154,0.032820437,0.29536733,0.0004834852,-0.033173814,-0.15796676,0.1985386,-0.91541016,-0.36003053,0.20050246,0.26386473,0.43146843,0.053639546,-0.022553481,-0.06830439,0.122890554,0.001209524,0.057305884,-0.036135808,-0.03222496,0.32450497,-0.16936162,-0.051774655,0.5128695,-0.03893454
5,0.029013555,0.15510775,-0.08973607,-0.95562285,-0.006025208,-0.25615087,0.06410553,0.2389928,0.30076987,-0.36021656,0.16862886,0.24288541,-0.0017762445,-0.18984519,-0.08958121,-0.06264765,-0.8823399,0.037826363,0.19317468,-0.74728703,-0.071694806,0.35920417,-0.40979925,-0.23399097,0.1050324,-0.07150865,-0.11452736,0.06765181,0.57172537,-0.50892043,0.18350819,0.3495877,0.29439986,-0.18790218,0.7008641,0.07516911,-0.26140767,0.061219987,0.09527431,-0.13276058,0.032254003,0.2826449,0.0032095,-0.024301535,-0.16041215,0.18728378,-0.9106797,-0.353729,0.19111718,0.25207984,0.43027037,0.050502475,-0.018790416,-0.06637271,0.11752083,0.004502383,0.05287131,-0.03299913,-0.02986086,0.31962585,-0.16109732,-0.049524058,0.5165411,-0.033492934
6,0.03743154,0.17741239,-0.09772079,-0.9550216,-0.005105154,-0.25148714,0.06231859,0.24147502,0.29492643,-0.38012165,0.17531489,0.25721732,-0.015302113,-0.22123918,-0.10269069,-0.06498071,-0.8701954,0.041201416,0.1875611,-0.7656423,-0.06914862,0.36475,-0.4010935,-0.22738236,0.10870379,-0.07398716,-0.11388902,0.08058342,0.59966385,-0.5138102,0.1943078,0.33669788,0.29886267,-0.18781239,0.69119793,0.070718035,-0.25691885,0.05577267,0.11537775,-0.12766905,0.033190772,0.2920907,0.002097721,-0.042860705,-0.15147094,0.19668216,-0.91717964,-0.35552606,0.20234501,0.26096052,0.4253677,0.054778654,-0.025426026,-0.06481121,0.12146346,-0.004346296,0.045605518,-0.027612412,-0.03276558,0.327443,-0.1706263,-0.050309386,0.5021257,-0.03246975
7,0.029561961,0.1569672,-0.08814714,-0.95757127,-0.007861364,-0.2472167,0.06539904,0.22703804,0.29753554,-0.3590243,0.17312622,0.24010764,-0.0052628824,-0.17778783,-0.08726478,-0.060520977,-0.8880586,0.037662473,0.1929048,-0.74708503,-0.071072675,0.3635288,-0.39771768,-0.23627278,0.1020024,-0.07284461,-0.11645016,0.06824292,0.56341296,-0.5150038,0.17380762,0.34781334,0.28400865,-0.18295214,0.6973423,0.07180406,-0.26431063,0.068893,0.0969846,-0.13738844,0.030557947,0.2795515,0.0047226115,-0.018560441,-0.15523914,0.17766127,-0.9108266,-0.35427448,0.17913164,0.2575966,0.4300806,0.04735534,-0.018966852,-0.06649383,0.11620424,0.002978076,0.04960254,-0.03735944,-0.025564108,0.32627794,-0.16034353,-0.052536726,0.51583606,-0.02537583
8,0.021950144,0.16594093,-0.09542285,-0.96014357,-0.0075261085,-0.23488224,0.06104672,0.23739427,0.2972835,-0.3710242,0.1756072,0.2507808,-0.014563837,-0.21706894,-0.10245442,-0.061170973,-0.8715058,0.039376825,0.1830411,-0.7620767,-0.07995332,0.37665373,-0.38235867,-0.21651097,0.109513454,-0.06961134,-0.11278845,0.07469935,0.6020225,-0.5033915,0.18967035,0.3324037,0.28879502,-0.1874144,0.6812699,0.0800781,-0.25930005,0.05636198,0.11780556,-0.13079858,0.03327108,0.28360218,0.0031037708,-0.03417235,-0.14640294,0.18806738,-0.9175809,-0.3508209,0.19817077,0.25173816,0.44343594,0.05038016,-0.027838165,-0.06591832,0.12304471,-0.002471701,0.048849866,-0.027666528,-0.034130342,0.32243088,-0.16485102,-0.046589028,0.5088656,-0.024737943
9,0.044474754,0.18029372,-0.10067564,-0.9491305,-0.0069081476,-0.26274866,0.06923583,0.24377732,0.28312337,-0.40809244,0.17812058,0.25311497,-0.009755668,-0.21848716,-0.09088181,-0.0690907,-0.8825593,0.039298024,0.20979877,-0.763756,-0.07046249,0.36089072,-0.4239359,-0.2483307,0.10620839,-0.07194516,-0.12035952,0.070370264,0.6004702,-0.5341803,0.19885142,0.3403378,0.32642978,-0.20672888,0.68233687,0.06007911,-0.27460495,0.06666545,0.1232629,-0.14234729,0.03378609,0.32022178,0.007647579,-0.04172752,-0.15222667,0.20971549,-0.9129106,-0.37898552,0.20894119,0.28062463,0.4295415,0.058138512,-0.026806036,-0.064259455,0.12718624,-0.0036537603,0.057513986,-0.03294391,-0.035836544,0.34164384,-0.17905241,-0.055596232,0.52226686,-0.03915303
