,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.032476887,0.16579352,-0.1023066,-0.95486027,-0.010819912,-0.2524905,0.0655151,0.24339919,0.2976211,-0.3774856,0.17391577,0.2503475,-0.007855837,-0.2126408,-0.10033344,-0.063717015,-0.87494725,0.039827153,0.19594052,-0.7606684,-0.07810864,0.36186665,-0.4043873,-0.22599055,0.11113508,-0.069752134,-0.113708,0.06615466,0.59720296,-0.50839865,0.19400932,0.33947778,0.3034613,-0.19180916,0.68244225,0.079783194,-0.26275614,0.05496024,0.104721196,-0.13538085,0.03256875,0.28759098,0.005322485,-0.031996455,-0.15286669,0.19722854,-0.9148445,-0.360729,0.20064849,0.25872326,0.43383974,0.052583274,-0.023934921,-0.07026491,0.12113163,0.0025579657,0.05504159,-0.02598293,-0.03185174,0.32333535,-0.17046851,-0.04731405,0.5198947,-0.033855006
11,0.036804836,0.17014267,-0.09999672,-0.958318,-0.012317904,-0.24402386,0.062313095,0.23154086,0.30183125,-0.36427987,0.17338265,0.25076586,-0.013725758,-0.20780806,-0.10099222,-0.06256163,-0.87582016,0.040301565,0.18681791,-0.75685155,-0.0768655,0.36614472,-0.38852462,-0.21779445,0.11026884,-0.07246304,-0.113662325,0.06621664,0.59030426,-0.5116431,0.18342067,0.34378654,0.29200867,-0.18544048,0.6806246,0.07662643,-0.25805074,0.05624782,0.10385116,-0.13720173,0.029183513,0.28127456,0.010009905,-0.027389392,-0.1441271,0.18874672,-0.91594684,-0.3546906,0.18996927,0.26095265,0.4228541,0.049813144,-0.024671553,-0.067584895,0.114961125,0.0018814043,0.04791575,-0.029249925,-0.027498702,0.32347527,-0.17204854,-0.0489503,0.5154922,-0.028066462
12,0.033705212,0.16488256,-0.10140612,-0.9586301,-0.012429518,-0.24923338,0.062129945,0.236642,0.3014645,-0.3662035,0.17096075,0.25032297,-0.010312685,-0.2162536,-0.10329421,-0.062110785,-0.87378263,0.040404968,0.18971203,-0.7621544,-0.0797905,0.36496466,-0.38954324,-0.21613917,0.11240627,-0.07111225,-0.11187505,0.06799508,0.593813,-0.50298345,0.18829644,0.33817855,0.29258597,-0.18836462,0.681102,0.08156739,-0.25883847,0.052933812,0.102518536,-0.13536091,0.030634208,0.27926776,0.0069557903,-0.029662745,-0.14912648,0.19156873,-0.9161643,-0.35223413,0.19332011,0.25274873,0.42968747,0.049899213,-0.024050726,-0.06846937,0.1182356,0.00296993,0.051255737,-0.02398175,-0.030332102,0.3183505,-0.16900828,-0.046919793,0.51528394,-0.029235585
13,0.026744794,0.1661564,-0.0964713,-0.95727897,-0.010010832,-0.23765197,0.063936904,0.24466667,0.29336327,-0.37872836,0.18117607,0.2486818,-0.0120625775,-0.20315981,-0.0994824,-0.061985366,-0.8718904,0.038736552,0.1902249,-0.76038414,-0.07997124,0.36645165,-0.39259657,-0.22999556,0.1095597,-0.06776049,-0.11577374,0.06762226,0.6004557,-0.501821,0.19234662,0.33257535,0.29715812,-0.19037586,0.6800965,0.08045221,-0.2659288,0.055136606,0.10863829,-0.13459808,0.034936275,0.28863028,0.0042965645,-0.03184084,-0.15130006,0.19517687,-0.91540605,-0.35793442,0.20019467,0.25565147,0.44848537,0.05102797,-0.024548767,-0.06862672,0.121870324,-0.00021008874,0.04867389,-0.026575144,-0.033197396,0.3240735,-0.16749905,-0.047459118,0.5130642,-0.028818758
14,0.034125835,0.16633303,-0.10201782,-0.96001685,-0.012721537,-0.2401489,0.05847628,0.22929035,0.30247587,-0.35845816,0.17123634,0.24878246,-0.015932208,-0.21598068,-0.1068463,-0.06228835,-0.87288326,0.041345943,0.18834168,-0.7635124,-0.07801837,0.36460802,-0.37344465,-0.20859705,0.10895962,-0.07224527,-0.11043999,0.072373815,0.5811565,-0.49669302,0.18203527,0.3412352,0.28049132,-0.17940012,0.68446505,0.08085565,-0.25757876,0.05594752,0.10321754,-0.13532087,0.028450955,0.2712417,0.0074335155,-0.030443918,-0.14931987,0.1802838,-0.9202056,-0.34970126,0.18746749,0.2503658,0.42792198,0.049013365,-0.02427886,-0.06760807,0.11806896,0.0016948318,0.05210134,-0.026615918,-0.02919432,0.31754553,-0.16793543,-0.047283337,0.5068233,-0.025350412
15,0.035001352,0.16796452,-0.09655108,-0.95681643,-0.009686558,-0.25936756,0.0669868,0.23829943,0.30039522,-0.3775425,0.17440641,0.2518776,-0.0081244055,-0.21447918,-0.093938604,-0.062024716,-0.87621725,0.039429944,0.19269736,-0.758606,-0.07696144,0.37148312,-0.40983996,-0.22666793,0.11249441,-0.07182279,-0.112774745,0.064705566,0.60173726,-0.5185948,0.19352914,0.3442173,0.30554092,-0.19979659,0.6840982,0.07848049,-0.25940996,0.056541603,0.10771147,-0.13796866,0.032199677,0.29246107,0.010108172,-0.029413374,-0.14619778,0.19837517,-0.91080797,-0.3612896,0.19711325,0.26181296,0.42595503,0.052398358,-0.025198417,-0.067291506,0.11796631,0.0019769173,0.04847313,-0.024999913,-0.028551364,0.32746723,-0.17102665,-0.04922552,0.52406514,-0.031558916
16,0.026279053,0.16544062,-0.09755801,-0.9580987,-0.010799355,-0.23563153,0.0649097,0.23651692,0.29479498,-0.3779864,0.17872065,0.24576925,-0.015214106,-0.20226242,-0.09900091,-0.06172862,-0.8777188,0.038185857,0.19067374,-0.7590781,-0.08076472,0.36839864,-0.38886854,-0.2291981,0.1073344,-0.06954989,-0.1135744,0.067522354,0.5947739,-0.50282365,0.18786304,0.33323726,0.29273072,-0.18879205,0.67690337,0.078130245,-0.26986322,0.058314506,0.10962527,-0.13641931,0.03515731,0.28904253,0.0052828006,-0.030596199,-0.15131189,0.1881395,-0.91554976,-0.35919943,0.19455153,0.26084784,0.44718465,0.04964065,-0.025367992,-0.069514856,0.12021754,0.0004565331,0.05017499,-0.027682802,-0.031530727,0.32262164,-0.1656941,-0.047975074,0.5148587,-0.026086753
17,0.022475095,0.16747388,-0.096511744,-0.9588066,-0.011708267,-0.23127854,0.06821985,0.239751,0.2918875,-0.37521642,0.18885289,0.24808647,-0.015245766,-0.1871931,-0.09719571,-0.05883361,-0.87099403,0.03937409,0.186154,-0.7585829,-0.078435004,0.37506866,-0.38845426,-0.22984074,0.10793987,-0.06853937,-0.11537998,0.06924839,0.6017315,-0.5033382,0.18889046,0.33160046,0.28729686,-0.18595187,0.6807065,0.082529195,-0.26245934,0.056013104,0.10756777,-0.13317165,0.03592936,0.27964166,0.004520749,-0.027767655,-0.14738932,0.18407848,-0.91395545,-0.3594939,0.19292691,0.2558347,0.44935217,0.049244333,-0.024407264,-0.07078713,0.12043267,-0.0009881265,0.04370884,-0.028592546,-0.028293708,0.3328278,-0.16833793,-0.047628865,0.51033306,-0.02120572
18,0.034474585,0.17012341,-0.097757265,-0.9570232,-0.009946367,-0.2587084,0.06674323,0.2416581,0.29980114,-0.3790718,0.17685202,0.25108343,-0.0075496947,-0.21510246,-0.0981672,-0.06277101,-0.8747884,0.039795067,0.19359446,-0.76056975,-0.07631781,0.36738968,-0.40659013,-0.2258853,0.11191936,-0.07056591,-0.11228725,0.06628862,0.6024957,-0.5126952,0.19539556,0.3410434,0.30498025,-0.196691,0.68345636,0.078514345,-0.2611358,0.05608558,0.10724815,-0.13681915,0.03235577,0.2901079,0.0079389615,-0.030949963,-0.14770985,0.19963469,-0.9122651,-0.3597157,0.19869035,0.2608496,0.42895797,0.05321069,-0.026062388,-0.068553634,0.11878601,0.00076526945,0.047859345,-0.024084957,-0.03070076,0.3271692,-0.17210159,-0.049254753,0.5207192,-0.03316628
19,0.030115789,0.17418823,-0.097005986,-0.9574711,-0.012032662,-0.2335584,0.06800429,0.24165298,0.29080242,-0.38273653,0.18743202,0.25175023,-0.015429652,-0.19768304,-0.098794,-0.06090904,-0.87025464,0.038769253,0.18579106,-0.7542069,-0.07820995,0.37467682,-0.398062,-0.23305309,0.10992823,-0.06920292,-0.11840916,0.06315021,0.61046714,-0.5115579,0.1914095,0.3352398,0.30050114,-0.19533812,0.67967457,0.07850335,-0.26314172,0.054765146,0.110734515,-0.13585827,0.036545627,0.29211354,0.0075654844,-0.029318748,-0.14207658,0.19691177,-0.91242915,-0.3625328,0.20220584,0.26544422,0.4407515,0.05239552,-0.027045023,-0.06828373,0.120410174,-0.0020424318,0.043935932,-0.029661994,-0.0296547,0.3336785,-0.17356665,-0.049364332,0.5123584,-0.02546789
20,0.028316498,0.16777448,-0.097369865,-0.9580605,-0.011005161,-0.23756205,0.06891359,0.235332,0.29328698,-0.37537578,0.1805983,0.25061485,-0.017479446,-0.19410168,-0.09786706,-0.059510697,-0.8735867,0.038070615,0.18515839,-0.7512237,-0.08097922,0.37628883,-0.39791128,-0.23395842,0.109754264,-0.07046979,-0.11557902,0.06356765,0.6051242,-0.51061106,0.18837877,0.33285365,0.29555887,-0.19287351,0.675482,0.079801865,-0.26581576,0.05516383,0.11011289,-0.13510875,0.036759272,0.2903634,0.0052309376,-0.027580198,-0.14362669,0.19216645,-0.9121021,-0.35793203,0.19788796,0.2610753,0.4419787,0.0497211,-0.025635367,-0.06897129,0.11921062,-0.00011568941,0.0434271,-0.028377522,-0.028903026,0.3300214,-0.17081706,-0.049928978,0.5131901,-0.023899453
21,0.037546713,0.1721724,-0.10386105,-0.9575429,-0.013848233,-0.24487586,0.063987926,0.23352627,0.2988894,-0.37090167,0.1728025,0.2529288,-0.01367454,-0.21590404,-0.100555435,-0.06303309,-0.8751521,0.040903807,0.19012517,-0.7602333,-0.07856736,0.36688665,-0.38929248,-0.22047646,0.11173146,-0.071513236,-0.113172874,0.06925816,0.5959398,-0.51244426,0.18616877,0.33748224,0.29398927,-0.18729678,0.6770836,0.076280735,-0.26135328,0.05697029,0.105667986,-0.13803233,0.02992737,0.28346878,0.0065496266,-0.029157136,-0.1434142,0.19319521,-0.9162183,-0.3551827,0.19365583,0.26243454,0.42442358,0.050949167,-0.025587516,-0.06823564,0.11911538,0.0004702619,0.04940628,-0.026161538,-0.030212361,0.3271293,-0.17340966,-0.049804863,0.5144517,-0.02763737
22,0.023566946,0.1631602,-0.09781487,-0.9609873,-0.012622584,-0.22346386,0.067539886,0.23483227,0.29035056,-0.38436276,0.18181482,0.24620564,-0.016603172,-0.21236208,-0.0996619,-0.0604141,-0.87177086,0.03781194,0.19284609,-0.76063555,-0.08450459,0.37041476,-0.37946138,-0.2364611,0.1077477,-0.07011875,-0.12118526,0.064596646,0.5907689,-0.49335164,0.18579768,0.33124632,0.28876635,-0.19970833,0.6768197,0.08183756,-0.2695624,0.059202243,0.11226109,-0.14005886,0.036914535,0.2898352,0.008838962,-0.030358473,-0.1436286,0.18961091,-0.9170882,-0.35882634,0.19658218,0.25971806,0.4580343,0.048673045,-0.027609939,-0.065887764,0.12528417,-0.0006114518,0.044722017,-0.028778633,-0.03104991,0.31984022,-0.16721657,-0.050666172,0.5071061,-0.02224379
23,0.026331032,0.16299835,-0.09880677,-0.9577155,-0.012024474,-0.225239,0.06460692,0.23663102,0.29429394,-0.3678112,0.18145934,0.24792604,-0.013893122,-0.19277973,-0.10365802,-0.061870918,-0.871105,0.038070112,0.18735476,-0.75118464,-0.07957834,0.36501607,-0.38659427,-0.22853631,0.10751296,-0.06964623,-0.11997798,0.058423363,0.5887647,-0.5045141,0.18285857,0.34090155,0.29209557,-0.18849516,0.68285507,0.08070278,-0.25995353,0.055353932,0.10213067,-0.13726294,0.033130802,0.28429323,0.009262607,-0.025375128,-0.14507625,0.18788093,-0.9162138,-0.35919467,0.19609536,0.25735798,0.44347745,0.048917253,-0.02439427,-0.0682786,0.11864107,0.0023263202,0.04904607,-0.034375258,-0.026795529,0.32305354,-0.16879165,-0.048442446,0.5122072,-0.026057096
24,0.03442128,0.16581832,-0.0983015,-0.9594743,-0.011001051,-0.25100464,0.06180112,0.23690744,0.30235812,-0.36782825,0.17301458,0.24836801,-0.009713427,-0.21625435,-0.101829685,-0.06176241,-0.87393653,0.040332053,0.19058487,-0.7629719,-0.078408726,0.36328593,-0.38898155,-0.21753442,0.11061118,-0.07098198,-0.11085457,0.07028584,0.59079945,-0.49927768,0.18952963,0.34053022,0.2924895,-0.18842839,0.68275595,0.08055427,-0.26061264,0.054481044,0.10383712,-0.13455985,0.03063091,0.27952868,0.00729261,-0.030805357,-0.15212585,0.190273,-0.9156528,-0.35291922,0.19265613,0.25280467,0.43135893,0.050456103,-0.024465056,-0.06867175,0.11755136,0.0020576771,0.05099979,-0.024515085,-0.03084736,0.31848937,-0.1685542,-0.04742717,0.5131024,-0.030156812
25,0.026677405,0.17063347,-0.10078053,-0.9563544,-0.011937102,-0.23182838,0.06619369,0.2429743,0.29187354,-0.3796825,0.18358317,0.24893619,-0.017526476,-0.20009376,-0.102847725,-0.06294156,-0.8742631,0.038738273,0.18917127,-0.75837183,-0.07939097,0.3671274,-0.3890576,-0.23267516,0.10970251,-0.067193694,-0.115462616,0.06764667,0.60211515,-0.5017268,0.19124714,0.32712105,0.29385224,-0.18541591,0.67672986,0.07784214,-0.26965958,0.056503166,0.10738992,-0.13623871,0.037042085,0.2861961,0.00086497556,-0.030656941,-0.14905702,0.19611356,-0.9171365,-0.35547262,0.20027685,0.261468,0.44770968,0.05134393,-0.025598997,-0.07172571,0.12303839,-0.0019254755,0.04686647,-0.026502581,-0.03247253,0.32557806,-0.16779499,-0.048853163,0.5082921,-0.026820837
26,0.033515323,0.16428052,-0.10525466,-0.9533819,-0.011934458,-0.2533272,0.065813825,0.2309111,0.30166957,-0.3729692,0.16105989,0.25188035,-0.0102925515,-0.21770898,-0.09431004,-0.06296448,-0.88131785,0.039205868,0.19282219,-0.75443953,-0.08064881,0.36677787,-0.4019684,-0.2284574,0.1120829,-0.07555233,-0.11456579,0.06215059,0.5881238,-0.5248957,0.18430594,0.34091693,0.30356586,-0.19602299,0.67087245,0.07550298,-0.26301974,0.058886956,0.10280643,-0.14080857,0.029610252,0.29430154,0.009223246,-0.027982812,-0.14000495,0.19740497,-0.9125478,-0.35703054,0.19118606,0.26907182,0.42628065,0.049493674,-0.026021741,-0.06753735,0.11746109,0.0036012554,0.043813206,-0.025098257,-0.028070303,0.32265976,-0.1730882,-0.051724102,0.52626836,-0.03166752
27,0.03395077,0.16858603,-0.098696515,-0.96142006,-0.011329082,-0.24815878,0.059739493,0.23150714,0.30348694,-0.3639018,0.17208654,0.2492117,-0.01402041,-0.21877481,-0.10228345,-0.061101194,-0.8734988,0.041554973,0.18743676,-0.7663799,-0.07770133,0.37059373,-0.37914723,-0.20829448,0.11005209,-0.07292889,-0.10770366,0.077016436,0.589795,-0.4985915,0.18727495,0.33842912,0.2833568,-0.18408532,0.6847844,0.08161252,-0.2587082,0.05564663,0.1069041,-0.1331755,0.030159157,0.27368867,0.0064343256,-0.032836623,-0.14982285,0.18324909,-0.9175127,-0.34908295,0.18861775,0.24960703,0.42791092,0.050220575,-0.025751153,-0.06752367,0.11846455,1.4956623e-05,0.048638884,-0.021788549,-0.03134603,0.3197629,-0.16758361,-0.046583835,0.5079974,-0.025088785
28,0.028741019,0.1677866,-0.09822346,-0.95787275,-0.011336772,-0.23570675,0.06455719,0.23351005,0.29790974,-0.37778407,0.17831941,0.24484661,-0.015651837,-0.20560262,-0.10075359,-0.06267157,-0.8806336,0.037833467,0.19093761,-0.7573939,-0.07959927,0.3649196,-0.3867688,-0.23096995,0.10812705,-0.07081993,-0.11471449,0.062651485,0.59052974,-0.50424176,0.18654008,0.33727738,0.29328677,-0.18901297,0.67535436,0.07454527,-0.27048045,0.05992171,0.10676842,-0.13996871,0.034512933,0.28845847,0.007821445,-0.028720498,-0.14843337,0.192955,-0.91608304,-0.3580456,0.19179639,0.26800185,0.4431964,0.04993332,-0.027174635,-0.06974088,0.11739904,-0.00034498126,0.046302162,-0.029695328,-0.028514145,0.31813946,-0.1666584,-0.050158553,0.51454836,-0.028290864
29,0.033560272,0.16827218,-0.10915101,-0.95252305,-0.01402781,-0.24070823,0.061499443,0.23827295,0.29382992,-0.36816806,0.1723456,0.25668314,-0.014547772,-0.21277328,-0.10574608,-0.06477807,-0.87034935,0.04180858,0.19019094,-0.76237535,-0.07921594,0.36498874,-0.38865873,-0.21689081,0.11337023,-0.069675505,-0.11533451,0.06837125,0.597217,-0.5112081,0.18669768,0.3338688,0.2919572,-0.18258181,0.6812253,0.08059304,-0.2580141,0.05448451,0.10448589,-0.13484135,0.0310889,0.28003985,0.0017707772,-0.03240839,-0.1445886,0.19252634,-0.9193853,-0.35384887,0.19935851,0.2538462,0.42964464,0.051676914,-0.024055421,-0.06916264,0.124477126,0.0006298924,0.054301366,-0.026744362,-0.031366087,0.32644647,-0.17226805,-0.04748563,0.51430213,-0.027430404
30,0.037888754,0.16922837,-0.09850311,-0.9589651,-0.0124931345,-0.24633284,0.06098303,0.2308462,0.30310717,-0.36386612,0.17306481,0.24969874,-0.013293099,-0.20709303,-0.09907566,-0.06248495,-0.8772222,0.040072598,0.18745871,-0.7573795,-0.077472344,0.36620018,-0.38757494,-0.21768059,0.110333756,-0.072252676,-0.112779476,0.067092195,0.5886398,-0.50985855,0.18344149,0.34250608,0.2905477,-0.18515,0.681109,0.07667692,-0.26016104,0.05660796,0.102857225,-0.13766292,0.029630484,0.2809506,0.009133453,-0.026996516,-0.14622131,0.18841973,-0.9151016,-0.35401174,0.1882974,0.25880373,0.423726,0.04964337,-0.024257345,-0.06768106,0.11461609,0.0021970626,0.048191365,-0.02735985,-0.028314617,0.32225344,-0.17002377,-0.04851253,0.51595896,-0.027517674
31,0.034190197,0.16597052,-0.10313129,-0.9610676,-0.013984091,-0.2451528,0.06091126,0.23070681,0.30175897,-0.36176148,0.1686028,0.25101337,-0.014542846,-0.22360633,-0.10499486,-0.06139913,-0.8725751,0.041679095,0.1879158,-0.7662947,-0.08071044,0.36884785,-0.37665316,-0.20860367,0.11398109,-0.07225199,-0.110607445,0.074182734,0.5881704,-0.49582756,0.18484342,0.33222392,0.2813984,-0.18607472,0.6836926,0.08346235,-0.25792524,0.05335708,0.103576325,-0.13511644,0.030045448,0.27219743,0.0054964037,-0.030982506,-0.14686456,0.18530466,-0.91851914,-0.345237,0.18909071,0.2487303,0.42609736,0.048973836,-0.024541778,-0.067438945,0.12148968,0.002157915,0.049082194,-0.020128394,-0.031264815,0.31620157,-0.16673075,-0.046477664,0.5072271,-0.024270557
