,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.02408447,0.16717231,-0.09338944,-0.9589474,-0.011382929,-0.22817174,0.06663372,0.239747,0.28773108,-0.38117447,0.19037981,0.24588804,-0.015117006,-0.19143099,-0.10068792,-0.05905011,-0.8733577,0.03850601,0.18828006,-0.76146626,-0.07876825,0.37160265,-0.38680038,-0.23441075,0.10718265,-0.067682736,-0.11815987,0.068173796,0.5987515,-0.5001087,0.18874389,0.33137357,0.28938746,-0.19020563,0.6844716,0.08199685,-0.26688388,0.057950858,0.11009377,-0.13526608,0.036758248,0.28405768,0.005665938,-0.028353922,-0.15099792,0.1858938,-0.9140097,-0.3620304,0.1923862,0.25900102,0.45140895,0.04955603,-0.023906969,-0.0691986,0.12178119,-0.0007465057,0.048592772,-0.030645248,-0.028472634,0.33022425,-0.16584504,-0.047714647,0.50942063,-0.021189986
1,0.033233188,0.16166501,-0.089902215,-0.96366495,-0.009669327,-0.24079666,0.05687829,0.22426498,0.30763492,-0.3426832,0.16844627,0.24245043,-0.011529281,-0.19633666,-0.09248771,-0.06045284,-0.8777525,0.04082475,0.1838524,-0.75610137,-0.07317018,0.36407387,-0.3684763,-0.21095876,0.1028052,-0.075097956,-0.108990364,0.08299216,0.5586873,-0.48941422,0.17624237,0.34597751,0.26576173,-0.1702874,0.7002855,0.076208934,-0.25961643,0.05999329,0.09601946,-0.13003537,0.029061317,0.25897157,0.0024864657,-0.027438672,-0.16116871,0.16815957,-0.91676015,-0.34330058,0.17642991,0.2419496,0.4229788,0.047940172,-0.02093658,-0.06642575,0.1148219,0.0013984652,0.04891587,-0.028158797,-0.030950122,0.3152017,-0.15889844,-0.04655603,0.4957857,-0.021983104
2,0.026727477,0.15296979,-0.092568,-0.96180594,-0.011261859,-0.21236312,0.05513108,0.2219903,0.3012067,-0.3482777,0.17351523,0.23406294,-0.013521039,-0.19023055,-0.10342953,-0.062247213,-0.88067526,0.03752571,0.18861529,-0.7502964,-0.07561543,0.35257405,-0.35589653,-0.2216524,0.096151814,-0.072338514,-0.11519451,0.07119375,0.53794545,-0.48071954,0.16664901,0.3464077,0.2631055,-0.16976003,0.6993366,0.074365646,-0.26833454,0.06505689,0.09166472,-0.1343368,0.030696534,0.2651123,0.0038162267,-0.025128875,-0.1638765,0.1651374,-0.9199268,-0.3497195,0.1755179,0.24881604,0.4461833,0.046254613,-0.021656612,-0.06748253,0.11698331,0.0032011026,0.055397894,-0.038683347,-0.027999416,0.3084838,-0.15471786,-0.04761965,0.49391562,-0.020724233
3,0.03273006,0.16256475,-0.10109611,-0.9625869,-0.013753952,-0.24152957,0.05887913,0.22147131,0.30889508,-0.3579573,0.1680752,0.24090157,-0.016238693,-0.21449362,-0.10563387,-0.061968714,-0.8805929,0.040074147,0.19085582,-0.7640108,-0.07894289,0.36068225,-0.36761886,-0.20804685,0.1064598,-0.07413579,-0.10589855,0.07382331,0.56848335,-0.4877516,0.17852107,0.34079298,0.2734653,-0.17677498,0.683161,0.07965335,-0.26549408,0.0591507,0.101122044,-0.13646998,0.029460924,0.26653913,0.007836834,-0.029015686,-0.15499462,0.17293982,-0.9198353,-0.3472863,0.17905201,0.2537235,0.43027902,0.04741521,-0.02564075,-0.06964399,0.11512289,0.0025803067,0.053592708,-0.026327929,-0.027641729,0.30884305,-0.16260873,-0.04675508,0.5075372,-0.023773912
4,0.027276887,0.16495879,-0.09831421,-0.95833397,-0.010071614,-0.23763432,0.06624853,0.24017152,0.29000247,-0.38318583,0.17832445,0.25026384,-0.014422765,-0.21074039,-0.106308304,-0.062140316,-0.87692434,0.038171407,0.19155766,-0.7628289,-0.08180596,0.37197426,-0.39432576,-0.23221345,0.11141666,-0.070561916,-0.11663952,0.06513233,0.60402936,-0.50403166,0.19277477,0.3288903,0.29869565,-0.1975442,0.6793129,0.08030238,-0.2689275,0.05611142,0.111520365,-0.13750881,0.03773026,0.29236886,0.005025749,-0.031736046,-0.14721829,0.19890282,-0.91658,-0.35726058,0.20206948,0.25716522,0.4481436,0.050725736,-0.0269743,-0.06839691,0.124245435,-0.00021989753,0.049650457,-0.024212403,-0.032581434,0.31991014,-0.16555679,-0.048746005,0.5124746,-0.027710067
5,0.02488033,0.16194695,-0.104190335,-0.9589143,-0.013826465,-0.2330547,0.06510082,0.22800852,0.29834694,-0.36436945,0.17229345,0.25021595,-0.018409029,-0.2083278,-0.1032586,-0.060342524,-0.87378114,0.039288513,0.18553753,-0.7569252,-0.083137214,0.37243238,-0.37953898,-0.22300562,0.11158176,-0.07139295,-0.113150984,0.0661361,0.5911641,-0.50391525,0.18084723,0.3294958,0.28174335,-0.18585095,0.6748661,0.083862156,-0.2623623,0.05541828,0.10465112,-0.13598464,0.033863127,0.2793699,0.0048545203,-0.027227798,-0.14152652,0.1843497,-0.91752934,-0.3482813,0.18942644,0.25531417,0.4424209,0.047183283,-0.024957323,-0.06855314,0.120600365,0.0017760308,0.04244489,-0.025925443,-0.027444622,0.31959504,-0.16636911,-0.04888574,0.5122421,-0.020315636
6,0.031110648,0.1653936,-0.10355434,-0.9562482,-0.011011592,-0.24964467,0.06378299,0.22775331,0.30194873,-0.3609605,0.16632186,0.25296572,-0.016363546,-0.20717688,-0.103799425,-0.061552007,-0.8773318,0.03993392,0.18537734,-0.7572369,-0.079874665,0.37094963,-0.3910457,-0.21792871,0.112995796,-0.07341622,-0.11008564,0.06764689,0.5934242,-0.5136864,0.18408504,0.3345434,0.28919244,-0.18294634,0.67656016,0.07926874,-0.26033428,0.055073656,0.10590838,-0.13514408,0.030659903,0.28114942,0.0039622886,-0.028407946,-0.14560416,0.18849339,-0.9167274,-0.3489389,0.18915297,0.25779465,0.42414087,0.048261568,-0.024960158,-0.06933618,0.1178147,0.0016208368,0.046573065,-0.025345668,-0.028082203,0.3219099,-0.16759671,-0.049277138,0.5160558,-0.026926603
7,0.023894735,0.16383532,-0.08655907,-0.9609599,-0.0073896577,-0.20853569,0.059812114,0.23287793,0.29351476,-0.36908704,0.19164528,0.23591429,-0.01888759,-0.18786348,-0.11623732,-0.06314356,-0.86830604,0.03589249,0.18591927,-0.7490915,-0.07251713,0.35455164,-0.36762407,-0.23588407,0.09899062,-0.07048757,-0.12326317,0.06256248,0.55872154,-0.47782987,0.1792965,0.34536806,0.2784822,-0.18455918,0.7008254,0.07239644,-0.26806876,0.060952477,0.1036045,-0.13574654,0.03662688,0.2823122,0.008036589,-0.028198397,-0.1593507,0.17789057,-0.91857207,-0.3553014,0.18846072,0.25904778,0.4568826,0.048890647,-0.02595911,-0.06716731,0.11894813,-0.0003869224,0.05055906,-0.04674048,-0.025830256,0.3128698,-0.16157502,-0.049886145,0.4885215,-0.02423972
8,0.024378289,0.16213813,-0.10128745,-0.9596933,-0.012776007,-0.23496684,0.06541093,0.22762474,0.29877123,-0.36472735,0.17424028,0.24862088,-0.018227473,-0.20307456,-0.099970795,-0.059555102,-0.8737945,0.03912712,0.18421455,-0.7557314,-0.082279146,0.3745258,-0.38151982,-0.2239009,0.11036175,-0.07191381,-0.11267715,0.067955956,0.5910671,-0.5021106,0.18169923,0.33085144,0.28076074,-0.18626863,0.6765851,0.08384822,-0.26264566,0.05591087,0.10548191,-0.1345511,0.034832202,0.27825633,0.0047905794,-0.027316479,-0.14320678,0.18153222,-0.9161347,-0.34859678,0.18834358,0.25500366,0.44251114,0.047395747,-0.025271539,-0.06865996,0.11973743,0.0013240182,0.04156995,-0.026559748,-0.02739695,0.32127732,-0.16623935,-0.04870943,0.51130915,-0.019394817
9,0.024199523,0.16167435,-0.0963042,-0.957411,-0.010057845,-0.24435791,0.06403213,0.24024056,0.29690638,-0.37467682,0.17585845,0.24716786,-0.01216305,-0.20543423,-0.101113714,-0.061626658,-0.87649864,0.038048152,0.18754278,-0.7594081,-0.07933646,0.36894485,-0.39420807,-0.22966707,0.113311864,-0.06878489,-0.11615298,0.06438193,0.59812033,-0.5036281,0.18863268,0.33103845,0.2937578,-0.19295204,0.68292254,0.082011454,-0.2623704,0.054989252,0.10591455,-0.13645747,0.035032544,0.28676233,0.0052549546,-0.027670398,-0.1441897,0.19789931,-0.91454405,-0.34717572,0.19693154,0.2551977,0.4424671,0.049466204,-0.024613325,-0.06563716,0.1209754,4.6206653e-05,0.042926554,-0.025317447,-0.029831134,0.31543097,-0.16356425,-0.048625857,0.5137037,-0.02832941
