,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.7266616,0.11913316,0.9818958,0.009383888,0.9340557,0.6943662,0.15829436,0.61742413,0.9545426,0.57498777,-0.9910912,0.9676744,0.95762473,0.1718087,0.8423288,0.72567797,0.2731299,0.051408615,0.00999222,0.25742328,-0.84263605,0.964397,0.9772129,0.9979891,-0.99970573,0.9586612,0.37615523,0.5410307,0.8259038,0.043442342,0.8368544,0.8684395,0.95936716,0.99986845,0.9673681,0.045224246,0.9191893,0.3078384,0.8854135,-0.42038283,0.09344509,0.781108,0.9509125,0.054703142,0.42735252,0.9684907,0.0027117233,0.72658175,-0.39327598,-0.9486478,0.99997425,-0.2471909,0.5821761,0.345992,0.3975186,0.8012215,0.02226371,0.05315842,-0.9707616,0.7689623,0.7254932,0.668492,0.998783,0.79521054
1,0.7203932,0.1151646,0.9820668,0.0089803655,0.94328016,0.6928579,0.15835011,0.61910325,0.9514339,0.5900437,-0.99010634,0.9672979,0.9583779,0.17009452,0.83507144,0.7252502,0.26899207,0.05164321,0.009888609,0.2523874,-0.8398889,0.96439385,0.97757083,0.9978824,-0.99971324,0.95530474,0.37772682,0.5414975,0.8249524,0.042797465,0.83506316,0.86386937,0.9603416,0.9998125,0.96773714,0.046084136,0.9192388,0.30865738,0.8895214,-0.41907737,0.093005635,0.77649343,0.95052725,0.053236596,0.43752828,0.96826744,0.0027959563,0.6960265,-0.40155086,-0.9494766,0.99997497,-0.23999602,0.58109343,0.34530926,0.39578614,0.8027516,0.0217439,0.068571515,-0.94927484,0.77444845,0.7253661,0.6727705,0.99832433,0.80064756
2,0.70516276,0.12576643,0.98223996,0.008277853,0.9051826,0.68122023,0.15498051,0.626818,0.95418185,0.63293815,-0.98720306,0.9671637,0.9594137,0.16886824,0.8388435,0.72330856,0.26116866,0.04904958,0.009939116,0.2474943,-0.83582294,0.96443105,0.97457343,0.997788,-0.99973124,0.9445038,0.371263,0.5388747,0.82637566,0.04055038,0.8271834,0.8598592,0.96212614,0.99990326,0.96813905,0.047669943,0.9223764,0.31189784,0.90229833,-0.41179004,0.09276586,0.76942885,0.9497995,0.05130686,0.43687868,0.96775025,0.002662955,0.62368083,-0.40605557,-0.9499277,0.9999759,-0.22836368,0.5774625,0.34521514,0.38081267,0.8017031,0.021376804,0.037947122,-0.9806462,0.7744323,0.7296887,0.67234135,0.9987457,0.80447066
3,0.7183555,0.122673966,0.9820355,0.008698418,0.93632674,0.69437,0.15958844,0.6216438,0.95180243,0.6205929,-0.9883683,0.96734864,0.95807076,0.16145802,0.83632684,0.72334737,0.26679778,0.050980736,0.009833523,0.25271022,-0.841738,0.964376,0.97764117,0.99789965,-0.9997172,0.95489377,0.37494478,0.53794396,0.8242861,0.042335942,0.83444226,0.8596656,0.96064955,0.99979275,0.9678697,0.046915796,0.9179523,0.30664775,0.89005196,-0.41832915,0.09247017,0.77399784,0.9511423,0.052817825,0.43835744,0.96885216,0.001667383,0.7088267,-0.40424457,-0.94886917,0.9999757,-0.23809177,0.57567775,0.34482998,0.39820847,0.8037686,0.02178771,0.07501631,-0.9819411,0.78006035,0.7236507,0.67387235,0.99825376,0.79782355
4,0.70920515,0.13069189,0.9825781,0.00849257,0.864467,0.6933239,0.1578453,0.6255719,0.9549143,0.6311082,-0.987999,0.9667796,0.95921165,0.14867161,0.83561623,0.7218428,0.2682173,0.05152713,0.009844509,0.25044978,-0.8405054,0.9650139,0.9740674,0.9976764,-0.9997265,0.9479518,0.37368223,0.5392177,0.82374823,0.04131184,0.83089095,0.8581495,0.959593,0.9999016,0.96750724,0.049098916,0.9193448,0.30826864,0.9003231,-0.41463843,0.091372035,0.76609296,0.95171654,0.050286647,0.4474938,0.96939456,0.0008590732,0.66276324,-0.40547255,-0.9467677,0.9999764,-0.23143296,0.5777911,0.34423622,0.39787108,0.8044936,0.021630855,0.0047534253,-0.98569196,0.78983444,0.7204718,0.67639303,0.99761033,0.7972481
5,0.6949309,0.13147913,0.98278564,0.0077850283,0.8968711,0.6847446,0.15558156,0.6290546,0.95463306,0.6566766,-0.9859417,0.96633244,0.9602211,0.14680597,0.82832867,0.71873105,0.25827345,0.04950717,0.009543617,0.24302877,-0.83549595,0.9648008,0.9754772,0.99721605,-0.9997404,0.94516385,0.36854148,0.5379614,0.82429546,0.038741626,0.8310302,0.8487013,0.9615307,0.9998787,0.968358,0.050055586,0.92148805,0.31121153,0.9081111,-0.40904778,0.0907072,0.7579116,0.9498803,0.04855807,0.45439598,0.9682576,0.0014598733,0.5978288,-0.41672787,-0.9492465,0.9999777,-0.21900728,0.5726491,0.3440932,0.39801878,0.80385876,0.020907672,0.05239769,-0.9876716,0.79115266,0.725689,0.67974967,0.99806273,0.80631244
6,0.7240925,0.12089549,0.9820133,0.009230611,0.93202674,0.6961115,0.15855798,0.617974,0.9539017,0.58352345,-0.990645,0.96736,0.95784974,0.1647361,0.83578825,0.72438806,0.27224723,0.05162578,0.0098747285,0.25600564,-0.8426527,0.9644853,0.9771216,0.997907,-0.9997081,0.9586963,0.3751888,0.54115874,0.8252683,0.043030586,0.8364081,0.8637213,0.95918745,0.9998005,0.96747583,0.045927692,0.9188739,0.30765447,0.8891945,-0.4198454,0.09300091,0.7778812,0.9509868,0.053952068,0.43312338,0.9686672,0.002303249,0.72067493,-0.3964183,-0.9485053,0.99997485,-0.24439742,0.58048165,0.3456903,0.4053421,0.8021915,0.022148062,0.06411451,-0.97249067,0.7749487,0.72382665,0.67161834,0.9971249,0.796143
7,0.73784137,0.1228015,0.98147035,0.010143345,0.93308675,0.6962493,0.15302137,0.60938036,0.95797205,0.53970826,-0.9835775,0.96834457,0.9565512,0.1814925,0.8368361,0.72891694,0.2752054,0.050346095,0.010134837,0.26308054,-0.845722,0.9643418,0.97245836,0.99800974,-0.99968576,0.9614626,0.36443788,0.54214704,0.8292568,0.04521186,0.83158207,0.8536921,0.95613056,0.9998858,0.9677395,0.042020556,0.92617095,0.3115994,0.8947351,-0.42152134,0.0972432,0.7915665,0.9504792,0.058206927,0.40779066,0.9678227,0.0053273914,0.7654717,-0.36371475,-0.9481788,0.9999721,-0.25945795,0.59059954,0.34685057,0.4082776,0.7969713,0.02330853,0.06763869,-0.91630805,0.7545008,0.72907555,0.6610307,0.9997046,0.7957735
8,0.71106327,0.12652794,0.98198,0.008602408,0.94982356,0.6785834,0.15075901,0.61992365,0.9562265,0.61206806,-0.9854565,0.96726656,0.9591503,0.1653041,0.82715386,0.7225525,0.2608077,0.049784794,0.009873164,0.24704689,-0.83774555,0.964407,0.9744716,0.99748135,-0.9997191,0.9559737,0.3595912,0.5383237,0.830667,0.0405622,0.8345842,0.83246166,0.95967406,0.9999062,0.9690732,0.04542314,0.9289002,0.31818408,0.91229755,-0.40967768,0.096231855,0.7752595,0.9489913,0.053778473,0.42321122,0.96615434,0.005741592,0.63855845,-0.38318467,-0.95157516,0.9999745,-0.23498133,0.5780274,0.34840018,0.41069835,0.79749197,0.022449493,0.086948626,-0.98829645,0.76275104,0.73849636,0.66496605,0.9996881,0.80807394
9,0.7190316,0.13829479,0.98251647,0.008539688,0.8588222,0.70895183,0.16145304,0.6198251,0.9572733,0.64074117,-0.9929156,0.967317,0.95738953,0.13027084,0.84178287,0.71852666,0.26936796,0.0520204,0.009595677,0.25595644,-0.8473333,0.964681,0.97561055,0.99726605,-0.99971443,0.9523007,0.36286452,0.53262705,0.82190543,0.04184053,0.8364029,0.8505462,0.9574772,0.9997406,0.9676229,0.047665667,0.9182681,0.30155492,0.88969153,-0.4178871,0.090799205,0.76956624,0.95312446,0.05125242,0.44682407,0.97074467,-0.0012637315,0.7575189,-0.392863,-0.94551945,0.99997663,-0.23786585,0.5695421,0.34152374,0.41899604,0.8060681,0.02199232,0.0592016,-0.96403927,0.799596,0.7121304,0.6776323,0.99712026,0.7890896
