,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.010677907,0.15283573,-0.08882481,-0.9580853,0.0037515801,-0.32979062,0.053071123,0.22367509,0.32132787,-0.28771654,0.13985953,0.2821245,0.004894325,-0.27289927,-0.1129833,-0.079688855,-0.85398155,0.050640464,0.22984634,-0.79018736,-0.043962017,0.32345906,-0.39381227,-0.16305827,0.1161492,-0.071143575,-0.07544403,0.10654645,0.58126307,-0.50737566,0.19032086,0.3546077,0.26401207,-0.14403899,0.74180156,0.07612504,-0.22329152,0.054579735,0.09526207,-0.101713896,0.011101714,0.22320649,-0.00925814,-0.08843935,-0.17623574,0.15455802,-0.9288084,-0.3057386,0.19492525,0.17528234,0.32383594,0.05434647,-0.027847068,-0.038095213,0.121591166,0.004051799,0.050662447,-0.011368567,-0.041169576,0.32283777,-0.16051652,-0.056681458,0.47444502,-0.055784933
11,0.042583693,0.083110034,-0.10510336,-0.96168524,-0.03276288,-0.31918758,0.035802964,0.16272113,0.349133,-0.24185973,0.12624432,0.20465347,-0.025006244,-0.1417862,-0.06772675,-0.080669396,-0.9497807,0.045095265,0.34192297,-0.76940596,-0.06897139,0.32122126,-0.360018,-0.18758003,0.078670256,-0.07337603,-0.04385891,0.11727194,0.42160502,-0.46354058,0.14507404,0.37274307,0.20458849,-0.08370383,0.7217678,0.056972872,-0.33755213,0.103417546,0.04647002,-0.14670905,0.025121523,0.16864346,-0.014787712,-0.008108655,-0.266712,0.10556392,-0.9499162,-0.33132157,0.13568611,0.17390847,0.39874658,0.04951549,0.004641782,-0.06852034,0.111286364,0.032417346,0.11730628,-0.012090813,-0.05199,0.26843277,-0.09538659,-0.0478622,0.49231204,-0.030654747
12,0.038453635,0.09917202,-0.101336256,-0.93872505,0.0041937293,-0.37538546,0.03207199,0.1744155,0.3179207,-0.38571355,0.10515747,0.20795564,-0.014355986,-0.2893517,-0.065349646,-0.09687706,-0.9345669,0.036747873,0.3472866,-0.79828197,-0.057175096,0.30687618,-0.41112775,-0.22971623,0.08244761,-0.07690764,-0.07296759,0.11512225,0.43886694,-0.485933,0.16748746,0.37455338,0.287537,-0.17546526,0.72339976,0.030234508,-0.3233743,0.11467672,0.10108393,-0.1512833,0.023123506,0.29744324,0.012016344,-0.11301657,-0.2623323,0.15882495,-0.9361177,-0.35953504,0.17542264,0.23187476,0.41282618,0.05410748,-0.019221669,-0.041008167,0.13738202,0.017168107,0.09764962,-0.017301165,-0.051477466,0.25696254,-0.13775761,-0.060401198,0.48981294,-0.078150146
13,0.033455133,0.11912692,-0.12771629,-0.94462174,-0.019582286,-0.31031072,0.05810442,0.22023298,0.34608963,-0.25316313,0.11601264,0.33329284,-0.038268585,-0.12806624,-0.069853224,-0.09753927,-0.89927983,0.052338548,0.2369517,-0.70741224,-0.07906761,0.3720684,-0.43673357,-0.22903016,0.13818894,-0.07565252,-0.06390504,0.097480804,0.57831836,-0.6322666,0.1790178,0.35465276,0.23978986,-0.09580339,0.6589957,0.05153455,-0.26864135,0.070919685,0.035673197,-0.15250112,0.0148649495,0.21996224,-0.04415402,0.020239558,-0.12939379,0.19815223,-0.9089894,-0.32679456,0.19387104,0.16966999,0.3995458,0.04696929,-0.0075201783,-0.07733611,0.10463358,0.018630851,0.012945802,0.0032585498,-0.04286899,0.34860024,-0.15184443,-0.05594111,0.5257977,-0.029452726
14,0.06033807,0.17062226,-0.12293344,-0.9582343,-0.0058536725,-0.41623467,0.0738974,0.19467314,0.29980788,-0.36395794,0.1316658,0.29667202,-0.026686566,-0.30868295,-0.11965101,-0.091443114,-0.8727135,0.05292223,0.29038033,-0.80622005,-0.05363134,0.3334182,-0.39938504,-0.20193373,0.13073681,-0.06201627,-0.075094506,0.10252553,0.5847365,-0.54299384,0.20174634,0.3408267,0.3077728,-0.18502171,0.7151388,0.08120667,-0.27291796,0.07019074,0.11409501,-0.16846442,0.009241882,0.2818986,0.0050521162,-0.053405356,-0.14472726,0.20922579,-0.93123305,-0.31555983,0.21289134,0.19362746,0.30060917,0.06030858,-0.027392467,-0.042555403,0.14769952,0.0076055923,0.054531064,0.02003405,-0.039356083,0.3292801,-0.18575542,-0.07809176,0.4765633,-0.06441275
15,0.048284374,0.09672821,-0.10053388,-0.96912885,-0.005026901,-0.39049628,0.031022185,0.17493474,0.32412463,-0.31780362,0.11095856,0.24454392,-0.007025965,-0.28757054,-0.10555278,-0.08899492,-0.91067636,0.041289803,0.3539273,-0.80451006,-0.069035664,0.33103162,-0.39097044,-0.1674932,0.0881024,-0.08315356,-0.06818387,0.0887712,0.45887017,-0.4611622,0.16326654,0.41619486,0.2553058,-0.17220663,0.74493873,0.091493435,-0.2811574,0.08020916,0.059731558,-0.16392536,0.012905361,0.21574558,0.025505537,-0.096835114,-0.23063906,0.16096081,-0.9374696,-0.34766677,0.1796685,0.16026823,0.38228157,0.049531523,-0.030016392,-0.033113316,0.13296238,0.03441622,0.09956519,0.014690846,-0.042318586,0.26066542,-0.13685878,-0.04987987,0.469787,-0.07948207
16,0.052988466,0.12532751,-0.12685068,-0.9499787,-0.0142006455,-0.34573385,0.047763586,0.17546378,0.3309836,-0.3000457,0.09461178,0.28330028,-0.019202828,-0.2325359,-0.05762723,-0.078406684,-0.9065194,0.04948337,0.27216253,-0.7747944,-0.073005274,0.3612776,-0.38486752,-0.18559231,0.104689546,-0.08057246,-0.061724026,0.10702281,0.52356046,-0.58816797,0.1565194,0.37380296,0.25559703,-0.13864388,0.6836572,0.055574194,-0.2664168,0.08996021,0.06905784,-0.15266542,0.0018871791,0.2613943,-0.006887659,-0.033863697,-0.15825719,0.15917072,-0.92117745,-0.36024126,0.1666921,0.19303627,0.34670064,0.04554866,-0.023080532,-0.057340477,0.117312625,0.014858549,0.055201713,0.003543435,-0.036636632,0.33908024,-0.16114165,-0.058765788,0.52099234,-0.037089832
17,0.07590933,0.11409465,-0.103687964,-0.94168943,0.00031920063,-0.43135527,0.040703442,0.16861449,0.3092733,-0.3641313,0.095862865,0.23348257,0.0009978153,-0.29050604,-0.09463694,-0.10150643,-0.9184404,0.03940776,0.35225183,-0.7808561,-0.05058199,0.2990304,-0.4486287,-0.22085972,0.08850892,-0.074931264,-0.07045896,0.0899668,0.46955618,-0.5065436,0.16781577,0.40393034,0.2922239,-0.192714,0.75751954,0.031999294,-0.29706615,0.10891379,0.08665131,-0.16334558,0.021797847,0.29900953,0.01835433,-0.0999424,-0.25628915,0.17762364,-0.9287721,-0.36415988,0.1959651,0.2167026,0.33699402,0.059121408,-0.019759158,-0.031338096,0.13390903,0.029770078,0.111573435,-0.010644814,-0.039278608,0.28053087,-0.16730034,-0.06676743,0.4769362,-0.09510509
18,0.025230015,0.14795391,-0.128853,-0.94662035,-0.01412792,-0.34270373,0.07174395,0.2228737,0.3277292,-0.28231418,0.10829579,0.32780325,-0.032099716,-0.20626377,-0.09963055,-0.07835859,-0.8961283,0.05150352,0.20640276,-0.77043736,-0.0721267,0.37026408,-0.4004311,-0.18958601,0.15236567,-0.07515872,-0.062027514,0.10245352,0.63388383,-0.5957531,0.1950676,0.31868467,0.26959,-0.120501235,0.6516336,0.08064913,-0.25156528,0.050372526,0.056503825,-0.14627017,0.012930984,0.21811602,-0.02860688,-0.0047460883,-0.118791685,0.21281321,-0.9111872,-0.28317454,0.18260123,0.18720415,0.32788572,0.04261106,-0.020954074,-0.06785002,0.11311879,0.010280722,0.008893124,0.025519112,-0.03527164,0.32632357,-0.1511572,-0.05624386,0.52968955,-0.04309184
19,0.07673775,0.15359552,-0.11225011,-0.95169914,-0.014492815,-0.34846276,0.048282046,0.1729099,0.3481071,-0.33480933,0.10602573,0.26558185,-0.019360874,-0.2968357,-0.059397697,-0.084388405,-0.910033,0.05300994,0.30052185,-0.8059559,-0.047234364,0.3418532,-0.38481942,-0.17896634,0.10082324,-0.079498254,-0.05320522,0.117066,0.49540707,-0.5464728,0.15553784,0.40726027,0.27075866,-0.15910305,0.7309998,0.06643283,-0.273198,0.09686608,0.09699385,-0.16543198,-0.014757031,0.2646556,0.023181522,-0.07057618,-0.18008348,0.15115015,-0.9347099,-0.3694896,0.16621548,0.23266824,0.3101088,0.057657942,-0.022731291,-0.041830175,0.12568422,0.012344987,0.07890307,-0.006806106,-0.031525474,0.32413214,-0.15886891,-0.06028796,0.52618134,-0.043665472
20,0.05134101,0.106147185,-0.09869087,-0.95355314,-0.0067971167,-0.3963973,0.028087111,0.18044296,0.31923538,-0.3530411,0.10269749,0.23016006,0.0078060916,-0.3080855,-0.089228965,-0.09129966,-0.90331614,0.040079292,0.32670656,-0.7960216,-0.062683895,0.31364626,-0.41862407,-0.20053788,0.09494391,-0.06825503,-0.0714686,0.09498007,0.49233577,-0.4821299,0.15887791,0.37672707,0.28611088,-0.20132357,0.73755425,0.06523151,-0.29168788,0.08917215,0.08606665,-0.14710072,0.022601621,0.284932,0.019488288,-0.095426895,-0.22357084,0.17430283,-0.9268502,-0.33747238,0.1993323,0.19094703,0.370198,0.05544179,-0.020872269,-0.022096004,0.13170491,0.029170902,0.093480505,0.0047810697,-0.04980531,0.26588437,-0.14731726,-0.060619883,0.48627555,-0.076416805
21,0.068057396,0.1569816,-0.122601904,-0.96296465,-0.020992784,-0.3198728,0.06551255,0.2131423,0.32515457,-0.25899893,0.14160037,0.3625349,-0.05177618,-0.16873358,-0.08801078,-0.09624801,-0.87294775,0.05617633,0.2652782,-0.73502284,-0.06619612,0.37948596,-0.4139538,-0.19209607,0.14331184,-0.07222048,-0.051044513,0.09935725,0.5799719,-0.6168449,0.20320603,0.41482738,0.24708906,-0.11164152,0.70434225,0.064338155,-0.23978448,0.06677727,0.039633043,-0.17347117,-0.0025631257,0.20786083,-0.022660028,-0.00020053108,-0.14345632,0.20750861,-0.92170316,-0.3514123,0.20661454,0.15241441,0.29649898,0.058178853,-0.013193379,-0.06408008,0.122152776,0.017118873,0.031674646,0.027781537,-0.04217934,0.36624274,-0.15630248,-0.06260353,0.48019555,-0.03408233
22,0.05345841,0.13322784,-0.108325034,-0.95234895,-0.011615227,-0.36928213,0.061274286,0.18132322,0.30228737,-0.37338874,0.1154596,0.26208833,-0.029230796,-0.28655905,-0.09736177,-0.082262784,-0.9230693,0.04124593,0.3061239,-0.80694723,-0.070577964,0.35414717,-0.43974006,-0.23276304,0.11129918,-0.06378439,-0.0630622,0.10622686,0.5798974,-0.5372799,0.17687204,0.31563568,0.30931145,-0.19486475,0.69290435,0.08045511,-0.32306117,0.08422476,0.10679437,-0.16701251,0.03059814,0.29808223,0.0066621043,-0.056433942,-0.18462953,0.19746353,-0.9324715,-0.32998675,0.20735799,0.21776368,0.37163126,0.05419836,-0.024954872,-0.0477881,0.14244491,0.02148678,0.074575484,0.01224999,-0.04848128,0.29643038,-0.13682319,-0.067098476,0.5299312,-0.05638642
23,0.05921795,0.09861384,-0.078552015,-0.97489226,-0.02231126,-0.29198498,0.02123234,0.16084161,0.32341656,-0.24474272,0.1404605,0.21093428,-0.023041466,-0.181613,-0.08916831,-0.071461506,-0.945123,0.043329485,0.3542448,-0.80110806,-0.056497656,0.31638223,-0.34019664,-0.15572266,0.05933114,-0.087724365,-0.04836729,0.13049404,0.39936927,-0.40583652,0.14062971,0.3895187,0.19232273,-0.077335395,0.7708948,0.056314614,-0.3230218,0.10236993,0.060075022,-0.11428907,0.023197627,0.15323398,-0.014182462,-0.065772004,-0.30950832,0.081572354,-0.95074475,-0.34029207,0.14081813,0.13943127,0.376245,0.049509257,0.0023503776,-0.055500515,0.12598404,0.022733182,0.13827074,-0.012976995,-0.061540574,0.26693565,-0.08245169,-0.04340038,0.41132072,-0.025415253
24,0.0420891,0.1407609,-0.12717557,-0.92258453,0.0029280644,-0.42228833,0.06898521,0.19873965,0.3536507,-0.3829969,0.08644918,0.27407944,-0.026943265,-0.2797246,-0.056920383,-0.09059127,-0.9304767,0.04392048,0.28323314,-0.78855073,-0.06590811,0.35417363,-0.44300243,-0.22801732,0.12399048,-0.05988666,-0.04246864,0.11309562,0.59185165,-0.60519797,0.19883998,0.34093788,0.32505462,-0.16070324,0.6581737,0.058062542,-0.31578898,0.09366284,0.12033484,-0.17456685,0.00761971,0.3287376,-0.007422453,-0.03784178,-0.17569143,0.20423695,-0.92614156,-0.345945,0.19879292,0.26209903,0.36778903,0.055467203,-0.022881372,-0.058985904,0.12338881,0.015454672,0.06502886,0.0062830737,-0.042683158,0.3099334,-0.15731855,-0.06408251,0.5929748,-0.07788845
25,0.061803874,0.1190794,-0.121770166,-0.93852425,-0.017884046,-0.3242302,0.048358724,0.1890335,0.34980676,-0.3085597,0.10540787,0.2557286,-0.02665384,-0.13889973,-0.03831459,-0.09355501,-0.9236173,0.045824174,0.26658466,-0.71908283,-0.072440155,0.33413604,-0.40613693,-0.2326176,0.09504108,-0.07820378,-0.07021936,0.09754617,0.48219785,-0.58787924,0.1468976,0.37524742,0.2589106,-0.11636806,0.67550373,0.033070132,-0.3004903,0.09630566,0.051227976,-0.1612108,0.013367426,0.2788181,-0.02011945,-0.006286687,-0.17131187,0.1624981,-0.915325,-0.36989135,0.16529857,0.22223897,0.4003968,0.048197623,-0.008257723,-0.079839,0.1041805,0.019510584,0.052352,-0.021534728,-0.041015908,0.32277524,-0.15687929,-0.056732446,0.54482865,-0.036137085
26,0.065846935,0.16783746,-0.13573855,-0.93581957,-0.007012809,-0.44798785,0.06554128,0.18099496,0.34969625,-0.42615852,0.08895255,0.25629655,-0.015212347,-0.3295128,-0.07256469,-0.10798013,-0.9323802,0.050161075,0.33435985,-0.8007533,-0.047501415,0.31560606,-0.42423,-0.20186521,0.10693965,-0.06770099,-0.045887142,0.12437084,0.55090374,-0.568763,0.19698097,0.3798182,0.32129356,-0.17665863,0.69337463,0.039787482,-0.31812525,0.10471185,0.14378442,-0.17823787,-0.007870092,0.3165112,0.01851298,-0.078294635,-0.2100336,0.17894368,-0.9315874,-0.38788804,0.19462867,0.28852212,0.33162668,0.06826189,-0.02740603,-0.05748471,0.1310288,0.021207344,0.09160956,-0.006673369,-0.04332522,0.31909642,-0.18809667,-0.07172578,0.57604903,-0.07922461
27,0.036463425,0.12354789,-0.09847886,-0.9600923,-0.007880761,-0.34414467,0.06014476,0.18142961,0.35556352,-0.25167564,0.1307266,0.288496,-0.015911594,-0.17859079,-0.07942547,-0.091601335,-0.90995014,0.046000317,0.2564251,-0.7345611,-0.056454077,0.3613527,-0.41382048,-0.19349888,0.11079546,-0.0677648,-0.0575313,0.097582586,0.53773284,-0.60038644,0.1584794,0.37495485,0.23992129,-0.110915944,0.7343078,0.05090775,-0.2583236,0.10232663,0.08011331,-0.141363,0.0071982886,0.2358301,-0.021662543,-0.012446006,-0.16965142,0.14581573,-0.9311573,-0.34116462,0.17876758,0.18448603,0.33401164,0.051251967,-0.014117829,-0.05620299,0.117061414,0.016748067,0.07034923,-0.025749067,-0.03781368,0.34942544,-0.13639022,-0.060439173,0.52088684,-0.03484924
28,0.098730534,0.10501455,-0.07590981,-0.9684759,-0.018258357,-0.3189118,0.028085923,0.15109235,0.3659977,-0.25999752,0.1261862,0.22806011,-0.008936956,-0.18707983,-0.0643595,-0.08117638,-0.9292649,0.04470424,0.3084538,-0.7734939,-0.038872913,0.33007464,-0.3502825,-0.1561033,0.074107796,-0.07963568,-0.046024807,0.09993701,0.39200285,-0.46289653,0.12537809,0.47168824,0.21768968,-0.113433175,0.7930064,0.05948038,-0.27974525,0.118553594,0.057951823,-0.1677578,-0.023644365,0.21443881,0.0066336454,-0.022061024,-0.24615014,0.10599984,-0.9337397,-0.37178904,0.13363905,0.18413912,0.28927103,0.054701354,-0.008573789,-0.034720365,0.11767025,0.019460814,0.14546439,-0.028044645,-0.028364249,0.30065268,-0.111964814,-0.049105167,0.4906524,-0.027585672
29,0.030101057,0.08264906,-0.10884785,-0.9608886,-0.032698207,-0.32829875,0.036152884,0.16378734,0.34961748,-0.24284258,0.12777278,0.21175869,-0.019628843,-0.17286414,-0.0842593,-0.07996997,-0.9499207,0.04403563,0.3458415,-0.7835241,-0.072803944,0.32424137,-0.36525202,-0.17646089,0.08270202,-0.074197374,-0.042826876,0.11938478,0.4474442,-0.47028524,0.15115307,0.35903254,0.21141906,-0.08619982,0.71268,0.06113204,-0.32306018,0.09748041,0.058030847,-0.13327767,0.026284266,0.16966094,-0.012379257,-0.024231413,-0.25055096,0.104698665,-0.94973993,-0.3317873,0.14744866,0.17303891,0.40775687,0.047019232,-0.0031774237,-0.06350427,0.11169744,0.03658945,0.11279509,-0.010961099,-0.0522777,0.26553872,-0.09397499,-0.04621405,0.5049716,-0.03327626
30,0.05155092,0.108384594,-0.108228385,-0.9429957,0.00019238282,-0.43952936,0.037742514,0.18165725,0.31832945,-0.4027658,0.08947208,0.23095603,-0.00701082,-0.33782014,-0.10141375,-0.10080031,-0.9326808,0.039236665,0.3689609,-0.814073,-0.05999323,0.30868533,-0.4546319,-0.22437973,0.096838996,-0.07575323,-0.064688556,0.10585875,0.5108222,-0.5034177,0.19399355,0.37445962,0.3174854,-0.2078939,0.7153153,0.047196086,-0.3193249,0.09743096,0.11289087,-0.15697269,0.020918118,0.30477163,0.022914506,-0.10693719,-0.23877993,0.18847027,-0.9331963,-0.35956392,0.20665422,0.2279648,0.3851985,0.058081314,-0.025814869,-0.0286588,0.13205662,0.030948855,0.0953344,-0.00027928723,-0.051093463,0.25967452,-0.15253071,-0.06470784,0.5090466,-0.09759443
31,0.055822227,0.14310914,-0.09467716,-0.9638336,-0.008903154,-0.33004358,0.055478327,0.20868903,0.3414034,-0.26077262,0.13973343,0.29669932,-0.02168353,-0.18065326,-0.073883064,-0.0980945,-0.9050595,0.0520833,0.2715251,-0.7536305,-0.052957494,0.3482903,-0.39148304,-0.1774298,0.12400703,-0.07395492,-0.052249692,0.10677454,0.5116159,-0.562268,0.18868166,0.41563457,0.24689169,-0.11661827,0.74133897,0.06046354,-0.2593611,0.08160531,0.06104087,-0.16400516,-0.0070611886,0.20960827,-0.013105923,-0.014306469,-0.1899762,0.17626183,-0.93441445,-0.33478987,0.18581277,0.17075796,0.30392405,0.060636286,-0.010899896,-0.061554592,0.12428921,0.021540904,0.06755125,0.011192777,-0.044040985,0.32791957,-0.12953097,-0.054648858,0.49094626,-0.043078274
