,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.033686407,0.15678248,-0.09136227,-0.9586987,-0.010247826,-0.2430605,0.06064307,0.22610007,0.30327523,-0.34710714,0.16791317,0.24339887,-0.0063646603,-0.18727791,-0.08985779,-0.06136012,-0.8820224,0.038478002,0.18386222,-0.74335504,-0.072265975,0.36237308,-0.39023662,-0.22397453,0.10579753,-0.073211335,-0.11614604,0.066878036,0.5619403,-0.5090165,0.17090587,0.34874672,0.2792135,-0.1818888,0.7014563,0.07496507,-0.25532174,0.06072149,0.09102039,-0.13424438,0.029525109,0.27349636,0.0055072187,-0.01877588,-0.15086322,0.17835477,-0.91140157,-0.345399,0.18043731,0.25138727,0.4179455,0.047757767,-0.019758176,-0.06414994,0.115173176,0.004201041,0.048157323,-0.0351193,-0.025773808,0.3186031,-0.1609457,-0.049460433,0.51107985,-0.024409732
1,0.034825645,0.16853806,-0.097215585,-0.96083283,-0.00975832,-0.23586483,0.05769249,0.23024705,0.30047944,-0.35145384,0.17415205,0.24645819,-0.016172398,-0.20582888,-0.1073257,-0.06405246,-0.8696821,0.04137871,0.18513136,-0.7595548,-0.071424246,0.35904798,-0.3687319,-0.20918244,0.105760865,-0.07341189,-0.11339311,0.07944012,0.5650718,-0.4874962,0.18136618,0.34034625,0.27245224,-0.17268184,0.6985109,0.07322877,-0.25641596,0.056316603,0.099639066,-0.13056695,0.029218411,0.2637106,0.0014632451,-0.032816168,-0.1585679,0.1754922,-0.92094547,-0.34333867,0.18524231,0.24628979,0.42149705,0.04971691,-0.023675244,-0.06817578,0.12017235,0.00045419755,0.05246978,-0.031469673,-0.031154366,0.31626797,-0.164329,-0.047758106,0.48943698,-0.025719006
2,0.026135152,0.15745273,-0.10074464,-0.9531208,-0.00932961,-0.2636649,0.0667982,0.24663413,0.29528463,-0.38269797,0.17109558,0.24480413,0.001291867,-0.22387491,-0.10140467,-0.063382536,-0.8764745,0.03837233,0.19973099,-0.76126075,-0.0791555,0.3555121,-0.41303858,-0.23061934,0.11251677,-0.068431854,-0.117257774,0.05972693,0.5908011,-0.5007816,0.19720533,0.337369,0.311655,-0.20655315,0.68852574,0.084531166,-0.26127455,0.052708946,0.1044628,-0.13534258,0.033312537,0.2950924,0.008502757,-0.033585604,-0.1546028,0.20213933,-0.91130775,-0.35745904,0.20363723,0.2579011,0.43517283,0.052337177,-0.022784468,-0.06776521,0.1245959,0.0071410914,0.053416483,-0.02369076,-0.032782856,0.31465918,-0.16678676,-0.047725588,0.5235156,-0.039336484
3,0.022151178,0.16236755,-0.09574613,-0.95600283,-0.011057916,-0.21985377,0.06777088,0.24376535,0.28030393,-0.39100057,0.18721358,0.2454384,-0.013452805,-0.1934416,-0.10312113,-0.060772516,-0.8717189,0.035965964,0.18723947,-0.751213,-0.08386911,0.36943433,-0.39508113,-0.24519686,0.10822939,-0.066817895,-0.12707676,0.05458366,0.60094625,-0.50195426,0.18715806,0.3281145,0.30176142,-0.2045325,0.6807768,0.08142325,-0.26910296,0.05573754,0.11326511,-0.1372661,0.039798614,0.30350873,0.0055374345,-0.028100643,-0.14203148,0.19881952,-0.9119179,-0.36030483,0.20685896,0.26232797,0.45799828,0.049940936,-0.026570056,-0.06541495,0.12710428,6.526097e-05,0.047212165,-0.033889025,-0.03159766,0.32515925,-0.16851543,-0.04959701,0.5109345,-0.023910832
4,0.029681522,0.15989888,-0.10571862,-0.9528471,-0.0122218905,-0.25070325,0.0629768,0.23988491,0.2938312,-0.372114,0.16967261,0.24892434,-0.0053913463,-0.22184779,-0.103923306,-0.063173205,-0.87310374,0.040049173,0.19303201,-0.76031256,-0.07987265,0.3606339,-0.39736617,-0.21996038,0.11266421,-0.07012995,-0.11745512,0.06311224,0.5878591,-0.50402963,0.18802674,0.3361956,0.2986618,-0.195681,0.6860919,0.083829574,-0.2561579,0.053231712,0.10215731,-0.135239,0.030983534,0.2854062,0.0069474974,-0.031917237,-0.14714128,0.1946772,-0.91541237,-0.35251272,0.19945422,0.25382873,0.43039107,0.050887227,-0.02356096,-0.06766689,0.12478552,0.0050892797,0.0517271,-0.025332257,-0.030841796,0.31774244,-0.1695371,-0.04778478,0.51830095,-0.031339657
5,0.025941772,0.16304117,-0.0968821,-0.9595875,-0.00994635,-0.22476318,0.06134503,0.2269929,0.29879066,-0.35304984,0.17710826,0.24291691,-0.019347886,-0.19409682,-0.106013596,-0.06257167,-0.8707633,0.038591504,0.18329614,-0.7491215,-0.0748668,0.35961205,-0.3698507,-0.22271411,0.10374371,-0.071766056,-0.11675349,0.070438914,0.56299824,-0.48884922,0.17707464,0.33723694,0.2723449,-0.17520496,0.6916204,0.07406988,-0.26096112,0.057594515,0.09883116,-0.13240905,0.032503568,0.27090904,0.0017697387,-0.028008722,-0.15488753,0.1745076,-0.9190046,-0.3453497,0.18359727,0.2528109,0.43690777,0.047414333,-0.023859087,-0.0692768,0.119168736,0.0012183893,0.046406895,-0.037408017,-0.027753377,0.3168749,-0.16311762,-0.04978744,0.49296087,-0.022617733
6,0.021855557,0.15678327,-0.09816692,-0.95843,-0.0111804865,-0.23486316,0.06227749,0.23793931,0.29247752,-0.37295184,0.17593966,0.24161024,-0.008362386,-0.21194391,-0.103717186,-0.06083115,-0.8740877,0.037881136,0.1905043,-0.7594208,-0.08071838,0.36104658,-0.383667,-0.22580905,0.10828358,-0.06873278,-0.11818775,0.06334084,0.5804594,-0.49028933,0.18432616,0.3325212,0.2903261,-0.19618241,0.68773633,0.084969886,-0.26204792,0.054958746,0.10425507,-0.13446599,0.03349221,0.28507653,0.0075744805,-0.03155328,-0.1505139,0.18852307,-0.9150752,-0.3499752,0.19524871,0.2513368,0.44618323,0.04873182,-0.023831524,-0.06596347,0.12425148,0.003616887,0.047392216,-0.027162889,-0.031197825,0.31197926,-0.16295941,-0.047762025,0.5090757,-0.02727306
7,0.020878673,0.15890451,-0.106926374,-0.9570893,-0.016804457,-0.22288503,0.06694829,0.22909893,0.29252964,-0.367176,0.17977512,0.24386394,-0.018317593,-0.19300807,-0.10518293,-0.060801823,-0.8760554,0.03865933,0.1910746,-0.7571663,-0.08339772,0.36327288,-0.37431833,-0.22701636,0.109597616,-0.06793062,-0.11671123,0.060694605,0.5814374,-0.49536437,0.17770177,0.3290691,0.27784324,-0.18149011,0.67564565,0.08354456,-0.26706463,0.057751328,0.098593555,-0.13973466,0.033974532,0.2735194,0.0043587596,-0.023326866,-0.14599828,0.1789155,-0.9186763,-0.3541585,0.18629026,0.25786808,0.44926625,0.046129815,-0.023820475,-0.07274316,0.122233555,0.0031345563,0.048995186,-0.030882778,-0.024986358,0.31982177,-0.16466738,-0.048518103,0.5120985,-0.01953199
8,0.029928768,0.16746208,-0.10513411,-0.95819837,-0.015767993,-0.23589021,0.065705985,0.23340417,0.29451063,-0.36730993,0.17883873,0.25081027,-0.014541215,-0.20683682,-0.10175484,-0.06015928,-0.8729156,0.04132025,0.18934934,-0.76383793,-0.07946547,0.36924738,-0.38115084,-0.21815407,0.11189599,-0.06887679,-0.11290617,0.06980864,0.5939449,-0.50535595,0.18375774,0.33100694,0.28385392,-0.18377295,0.68171644,0.083215706,-0.2589447,0.055507574,0.10243743,-0.13653512,0.030719513,0.2738564,0.004664529,-0.02685343,-0.14668007,0.18325044,-0.9167272,-0.35518557,0.18727483,0.2556792,0.43148726,0.048615925,-0.022891914,-0.07051237,0.122439444,0.0014968563,0.050767567,-0.025836473,-0.027959209,0.32930586,-0.16867723,-0.04720975,0.5132711,-0.02130649
9,0.018830463,0.1534081,-0.09148059,-0.9560412,-0.009798886,-0.20232414,0.060568713,0.23881954,0.28390145,-0.3644384,0.18542296,0.2396267,-0.011858449,-0.1748394,-0.10577099,-0.062027864,-0.8718785,0.035459645,0.1858854,-0.74123716,-0.077549405,0.3573324,-0.3773821,-0.24207336,0.100759484,-0.06719643,-0.12820478,0.05725255,0.5636122,-0.48954827,0.17463218,0.33778566,0.2811167,-0.18478747,0.7015135,0.07780887,-0.26531932,0.059306122,0.09560459,-0.13432053,0.036935523,0.28389868,0.0020541984,-0.02383124,-0.15625775,0.18315545,-0.9164137,-0.35593194,0.19479825,0.25160468,0.4579508,0.04849292,-0.021097274,-0.06627826,0.12471409,0.0022170548,0.05166312,-0.04302756,-0.02910004,0.31832755,-0.15807608,-0.04877865,0.49675688,-0.022131924
