,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.72730374,0.11905454,0.9818833,0.00941611,0.93374664,0.69475603,0.15847656,0.6171578,0.9547449,0.573897,-0.9911199,0.9676852,0.9575822,0.1711815,0.8424412,0.7256274,0.27364856,0.051536176,0.009986763,0.2575465,-0.84295267,0.9644112,0.97712314,0.99799633,-0.999705,0.9589995,0.37624747,0.5410397,0.82589644,0.043517917,0.8369775,0.86854845,0.95922077,0.9998668,0.9673422,0.045195926,0.9191141,0.3077188,0.8853351,-0.42057604,0.093456425,0.7813633,0.95102614,0.054783043,0.42698088,0.9685244,0.0026475522,0.73002756,-0.3926969,-0.94864446,0.99997425,-0.2478498,0.5820901,0.3459868,0.3988094,0.8012435,0.022313878,0.053544305,-0.9741583,0.7689817,0.72536516,0.66839826,0.9987537,0.79472345
1,0.72625196,0.12067382,0.981738,0.009153749,0.93535894,0.69374424,0.15903509,0.61888725,0.9527267,0.5971165,-0.99120504,0.96788657,0.95736814,0.17236958,0.84375924,0.7258308,0.27033043,0.050585993,0.010060251,0.25747657,-0.84296227,0.96422136,0.97663575,0.99798566,-0.9997079,0.9569884,0.37676895,0.5395746,0.82595295,0.043617114,0.8345891,0.8637832,0.96021336,0.99986774,0.9676512,0.045261495,0.9188197,0.3073421,0.8856522,-0.42024103,0.09388686,0.781619,0.9512133,0.0549058,0.42615184,0.96862525,0.0025458487,0.7342766,-0.3947117,-0.9484062,0.99997437,-0.24644071,0.5788767,0.34586483,0.39323738,0.80199,0.022304935,0.059271522,-0.9781492,0.7695385,0.7260444,0.66838974,0.9990768,0.7951309
2,0.70973253,0.13393651,0.9822894,0.007874985,0.90489286,0.6921078,0.15699445,0.6235819,0.95573705,0.6730031,-0.994903,0.9673943,0.9577929,0.15417275,0.84839463,0.7191873,0.25664932,0.04932853,0.009760082,0.24914391,-0.8405417,0.96221113,0.97704244,0.9978876,-0.9997279,0.94891554,0.35557386,0.53199434,0.82514364,0.040622063,0.8361189,0.8512939,0.9614693,0.9998592,0.9686554,0.046800792,0.92128485,0.3070144,0.8903429,-0.41394258,0.09163546,0.769807,0.9515375,0.051356092,0.4351334,0.96868664,-2.251423e-05,0.7035279,-0.3924879,-0.9489629,0.9999769,-0.2306624,0.5645274,0.34286028,0.41219988,0.80359817,0.021573246,0.053824175,-0.96560866,0.78597325,0.72231567,0.67211556,0.9992665,0.7998465
3,0.7281214,0.12026095,0.98171896,0.0092414655,0.93374205,0.6954926,0.15928762,0.61780316,0.9533865,0.5932502,-0.99127835,0.96794236,0.95718735,0.1711481,0.84398246,0.72582823,0.27137962,0.050818313,0.010039081,0.25844783,-0.8437904,0.9642517,0.9763287,0.9980039,-0.9997054,0.95785826,0.37662867,0.53938335,0.82577956,0.04385696,0.8349279,0.8639377,0.9598162,0.9998661,0.9675989,0.045013428,0.91862303,0.30688223,0.88500804,-0.4209171,0.09388589,0.78244454,0.9514301,0.055097673,0.42556214,0.96874595,0.002447338,0.74420476,-0.39304504,-0.9478065,0.99997425,-0.24801305,0.57917583,0.34552902,0.39589754,0.8020956,0.02236914,0.05998533,-0.9726992,0.7698154,0.7250805,0.6682759,0.99904025,0.79414165
4,0.7372342,0.12461293,0.98144525,0.009994308,0.9450241,0.69639486,0.15575391,0.61135435,0.95786184,0.5542571,-0.98878515,0.96816343,0.9564519,0.17296652,0.83974636,0.72660017,0.2767472,0.050865334,0.010062298,0.2624824,-0.8467301,0.96431947,0.9734387,0.9980503,-0.99968874,0.964269,0.36759207,0.5414098,0.8288933,0.04480207,0.8345704,0.85614824,0.9564807,0.99988645,0.96759576,0.0430164,0.9238468,0.31015268,0.893395,-0.42170745,0.09620817,0.7893208,0.9512974,0.057827953,0.40897673,0.9680625,0.00407732,0.77491033,-0.36960557,-0.94847953,0.9999726,-0.25953558,0.5856674,0.34748396,0.41954538,0.7981004,0.023489881,0.06929498,-0.98377275,0.7587937,0.7289846,0.66221416,0.99965817,0.79225725
5,0.71840644,0.13716926,0.9823772,0.00838264,0.8799868,0.70705545,0.16151676,0.6200693,0.9569772,0.652238,-0.99385154,0.96730787,0.9571628,0.13053955,0.8428615,0.71744376,0.26671818,0.051734705,0.009554827,0.25484073,-0.8468787,0.9643679,0.97642225,0.99767315,-0.99971646,0.9539069,0.3605526,0.5310437,0.8222992,0.04148468,0.83960915,0.85061574,0.9584648,0.99973315,0.96791077,0.04740289,0.91787374,0.30159616,0.88893056,-0.41742173,0.09064408,0.7698768,0.9530588,0.051474743,0.4441601,0.97041154,-0.0012379005,0.7580442,-0.3943361,-0.9461394,0.9999771,-0.23697475,0.56561023,0.34150985,0.42357615,0.8058074,0.021943573,0.07004371,-0.9738079,0.79785454,0.7136745,0.6764821,0.9967628,0.7901293
6,0.72633076,0.12071326,0.98173517,0.009158776,0.93537325,0.69376105,0.15906046,0.61886835,0.9527513,0.59696716,-0.9912298,0.9678876,0.9573626,0.17226526,0.8437839,0.7258174,0.27041337,0.050599005,0.010060616,0.2574838,-0.84301025,0.964222,0.976628,0.99798626,-0.99970776,0.95703495,0.37678304,0.53958786,0.82596457,0.043625314,0.8346008,0.8637884,0.96019137,0.99986696,0.9676473,0.045260612,0.918815,0.30733636,0.88564366,-0.42025185,0.09389338,0.7816621,0.951229,0.054924514,0.42605534,0.96862984,0.0025380868,0.7347311,-0.39462966,-0.9485192,0.99997437,-0.24654369,0.5788024,0.3458853,0.39343938,0.8019834,0.022315942,0.059320867,-0.97919244,0.769507,0.72605306,0.66835725,0.999081,0.79504484
7,0.7349423,0.12107121,0.98189944,0.009948057,0.9201945,0.7017446,0.15955254,0.61404693,0.95652485,0.5543825,-0.9917486,0.96776503,0.95714533,0.16536331,0.83909714,0.7264124,0.28095132,0.05287352,0.010022319,0.26210973,-0.84662163,0.96476954,0.97406,0.9979992,-0.9996941,0.9606107,0.37738964,0.54242307,0.825406,0.044858124,0.8360991,0.8681756,0.95704764,0.99986416,0.9668234,0.044974785,0.9187787,0.30639124,0.88517594,-0.42354807,0.0938082,0.7838727,0.952206,0.055520583,0.42535862,0.96926284,0.0019468914,0.7684327,-0.38370812,-0.94705844,0.99997365,-0.25570562,0.58619153,0.34600267,0.40764776,0.80175805,0.022849359,0.036742743,-0.9795021,0.771585,0.7214434,0.6682117,0.9982725,0.78877485
8,0.7274908,0.1203637,0.9819581,0.009394992,0.92981815,0.69861984,0.15930073,0.61637956,0.9548971,0.577269,-0.9908362,0.96744657,0.95756435,0.16236788,0.8363468,0.72429955,0.27452537,0.052145384,0.009849595,0.2578722,-0.8441016,0.96454084,0.9766124,0.99793196,-0.99970394,0.96028244,0.37539768,0.5410503,0.8251078,0.04344728,0.8369767,0.8642296,0.9584658,0.99979454,0.9673544,0.04563066,0.9184904,0.30691984,0.8883791,-0.4209997,0.093050234,0.7793765,0.9514594,0.05436664,0.43152174,0.96885705,0.0020411802,0.73849726,-0.39344457,-0.948258,0.9999746,-0.24755749,0.580776,0.34543005,0.41040698,0.802324,0.02233352,0.06561031,-0.97677463,0.7751247,0.72271854,0.67123735,0.9967974,0.793962
9,0.71897745,0.13714713,0.9823665,0.008406128,0.8791693,0.7075309,0.16165583,0.61982423,0.9570502,0.6514384,-0.99387527,0.9673223,0.9571021,0.13019687,0.8429498,0.7174465,0.26704344,0.05181642,0.009553438,0.25520766,-0.8471171,0.96437305,0.976334,0.99767154,-0.99971586,0.95416605,0.36055782,0.5309785,0.8222552,0.041561216,0.83970135,0.8506882,0.9583642,0.99973637,0.96789366,0.047351543,0.9177937,0.30144164,0.88878816,-0.4176352,0.09065616,0.77014303,0.95313674,0.05154595,0.44396082,0.9704471,-0.0012882741,0.76105255,-0.39389077,-0.9461011,0.99997705,-0.23745987,0.56567544,0.3414598,0.42425644,0.8058394,0.02197067,0.07036326,-0.973669,0.7979426,0.7134465,0.67645395,0.9966868,0.7897938
10,0.72075516,0.12565264,0.98188674,0.008875638,0.9277316,0.6931787,0.158931,0.62148654,0.9522883,0.61392546,-0.9888628,0.9675763,0.95759135,0.16638514,0.843536,0.72400963,0.26768884,0.050242934,0.009984154,0.25548247,-0.8423303,0.96421945,0.9777153,0.9979619,-0.99971443,0.95680803,0.37342256,0.53768134,0.8253098,0.04265842,0.83585346,0.8633422,0.9606674,0.99985385,0.9677606,0.04628505,0.91835296,0.30671382,0.88747126,-0.41853637,0.092929885,0.77735347,0.95094,0.053876452,0.4310151,0.96877253,0.002041833,0.71703434,-0.39998776,-0.9484721,0.9999751,-0.2413535,0.57582134,0.3457272,0.39551142,0.8023374,0.022069583,0.058012526,-0.9881973,0.7747838,0.7251842,0.6702455,0.9988079,0.79607993
11,0.73355275,0.12655026,0.98164225,0.009659421,0.94648224,0.69882673,0.1568589,0.6125545,0.9574998,0.57460433,-0.9897775,0.96793395,0.95669526,0.16148715,0.8359107,0.7241306,0.27512845,0.051781207,0.009926069,0.2603705,-0.8471429,0.9645896,0.973064,0.99799156,-0.9996939,0.96457845,0.36764523,0.53782845,0.8277083,0.04409144,0.8372819,0.84908104,0.9570232,0.99989897,0.9677509,0.043959003,0.9233085,0.3089536,0.8983815,-0.42037642,0.095362365,0.7850892,0.9517719,0.056449577,0.41739932,0.9684726,0.0034438735,0.76945263,-0.37448102,-0.9489004,0.99997354,-0.2547509,0.58241767,0.34649402,0.4222683,0.799805,0.023250295,0.07514998,-0.9837862,0.76760876,0.7269358,0.665126,0.9994758,0.791861
12,0.73920536,0.12789866,0.981642,0.010191707,0.924927,0.70188415,0.15654953,0.6104553,0.95848817,0.547274,-0.9864704,0.96797824,0.9564669,0.16468301,0.83647823,0.7261061,0.28071645,0.051963467,0.010025846,0.26449507,-0.84867936,0.96466404,0.97196704,0.9980208,-0.99968517,0.9649329,0.36662742,0.54165894,0.82782936,0.04520262,0.83581775,0.8557827,0.95492584,0.99988544,0.9672661,0.043583207,0.9234232,0.30861443,0.8939001,-0.42282552,0.09567822,0.7881011,0.9520275,0.057383183,0.4133312,0.9687783,0.0030990958,0.7894253,-0.36637235,-0.9468492,0.9999728,-0.26160228,0.58740985,0.3471512,0.42473346,0.79899865,0.023664467,0.051553357,-0.9842842,0.7656353,0.7250682,0.6636407,0.9993732,0.788725
13,0.7346511,0.11797321,0.98151875,0.009911516,0.9364688,0.69292194,0.15596421,0.6133845,0.9569237,0.54789835,-0.99037,0.9682265,0.9568866,0.18439372,0.84314114,0.7286038,0.27534068,0.050692815,0.010140462,0.26105195,-0.84383506,0.9642031,0.97432154,0.9980115,-0.9996941,0.95920604,0.37430128,0.54273367,0.8284245,0.04463636,0.8329825,0.8670357,0.95838594,0.99987197,0.9673644,0.04311275,0.9217316,0.31013152,0.8849745,-0.4217396,0.095701165,0.78898686,0.95056254,0.057275303,0.4121455,0.9679117,0.004341162,0.75181735,-0.3800216,-0.94970775,0.9999728,-0.2560808,0.5869164,0.34709924,0.39823982,0.7985587,0.022877509,0.06433209,-0.95940626,0.7553995,0.72919077,0.66336155,0.99909,0.7946758
14,0.74423236,0.10218277,0.98148763,0.016447553,0.93793374,0.6617345,0.17174138,0.61947745,0.9549631,0.39400774,-0.9887464,0.97190315,0.96332747,0.19650757,0.8195492,0.73347867,0.2829301,0.061274964,0.010469201,0.26022908,-0.8309651,0.9690357,0.982743,0.99786395,-0.9996959,0.94472706,0.25131392,0.664492,0.83775026,0.04023926,0.8426416,0.9282248,0.96501267,0.9998091,0.9652969,0.041761633,0.9202546,0.27974448,0.907555,-0.41043803,0.09338526,0.80880517,0.94583005,0.059979875,0.34929812,0.9668461,-0.0024963508,0.66662276,-0.38822004,-0.94712484,0.9999671,-0.25165367,0.6224405,0.3636625,0.008258467,0.7831436,0.020951696,0.096698165,-0.98829484,0.6848935,0.74328214,0.6417519,0.99790263,0.7719727
