,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71586174,0.12907942,0.9820972,0.008630436,0.93168044,0.69307554,0.15919171,0.6236151,0.951667,0.6236529,-0.9925127,0.967489,0.9579785,0.162717,0.84274274,0.72256756,0.2659126,0.049717326,0.009943539,0.25381047,-0.841147,0.9643376,0.9783447,0.9979085,-0.9997199,0.9531998,0.37228772,0.5368858,0.824743,0.041784324,0.8355979,0.86269623,0.96124655,0.99982244,0.9677392,0.047054797,0.918638,0.30574656,0.88944775,-0.4167099,0.09225894,0.7740684,0.9507555,0.052876227,0.43661162,0.96899915,0.0015180748,0.7013949,-0.40307084,-0.94890165,0.9999758,-0.23656096,0.57455045,0.34527272,0.38671535,0.8027112,0.021764912,0.07294157,-0.98715574,0.7793258,0.7244115,0.6722909,0.99889964,0.79626757
1,0.72377795,0.12712926,0.98197883,0.009101156,0.91415226,0.6977095,0.15919882,0.62022394,0.9529136,0.60341865,-0.9876349,0.9676006,0.9574846,0.16329554,0.84221447,0.7248268,0.27108008,0.05084996,0.009998386,0.25782314,-0.8440892,0.96443236,0.976621,0.99794936,-0.9997099,0.9556181,0.37421286,0.53843725,0.8245366,0.043312866,0.8333028,0.86301637,0.95967567,0.99985754,0.9674645,0.046277568,0.91824263,0.3056443,0.8870989,-0.419965,0.09300767,0.7778874,0.9513711,0.053905103,0.432855,0.9693571,0.0016410983,0.73325664,-0.39617318,-0.947437,0.99997497,-0.24410735,0.5790897,0.34527993,0.39601138,0.802934,0.02220057,0.047649555,-0.9748252,0.77789396,0.7218453,0.6711367,0.9989812,0.79353297
2,0.7186821,0.1367092,0.9824297,0.008434163,0.8725688,0.7057055,0.16057463,0.6205601,0.95656157,0.64774925,-0.99299544,0.9674706,0.95727766,0.13884005,0.84736156,0.71951777,0.26669365,0.051448867,0.009704651,0.2553708,-0.846359,0.96404886,0.9762441,0.9978165,-0.99971646,0.9521773,0.3622079,0.53189343,0.82244796,0.04192771,0.83717155,0.85328555,0.95890117,0.99983054,0.9677862,0.047157537,0.9186,0.3020176,0.88584507,-0.41778195,0.09103196,0.7711901,0.9528766,0.051523507,0.4424052,0.9704442,-0.0010166554,0.755512,-0.39149287,-0.9462228,0.9999769,-0.23760086,0.56894976,0.34173635,0.41233048,0.8055091,0.021910107,0.045868527,-0.9565622,0.7953146,0.7139346,0.6749159,0.99911684,0.7904329
3,0.72612244,0.12565334,0.98172617,0.009318582,0.94636273,0.692123,0.15522496,0.6156881,0.9561193,0.5830464,-0.9925249,0.967851,0.9574159,0.1696571,0.83771735,0.7244768,0.26980132,0.05004787,0.00998202,0.25676006,-0.84296036,0.96432126,0.97518307,0.9979518,-0.99970347,0.9600352,0.36507228,0.53961295,0.82822937,0.042996816,0.8346336,0.8536359,0.9583207,0.9998542,0.96797764,0.0441745,0.92427725,0.31057632,0.89760095,-0.4177794,0.09508585,0.7829036,0.95062417,0.055641036,0.4187715,0.96782035,0.0037618123,0.7255679,-0.37966588,-0.9496082,0.999974,-0.24747117,0.58185774,0.34659117,0.40825704,0.79899,0.022673553,0.08020011,-0.9657895,0.7644514,0.72951794,0.6655463,0.9996067,0.797491
4,0.73106915,0.12581322,0.98154235,0.009585928,0.94508296,0.692921,0.15443972,0.61316264,0.9575917,0.5744837,-0.9868134,0.9680121,0.95701766,0.1689792,0.83427536,0.72518617,0.27205843,0.05096274,0.009996928,0.25841224,-0.8450844,0.96444494,0.97289157,0.9979676,-0.99969625,0.96301645,0.3641988,0.5385371,0.8292857,0.04372834,0.834267,0.8463619,0.95760834,0.99990445,0.9680872,0.043511134,0.9257064,0.31188357,0.90195405,-0.41831735,0.09644288,0.7860282,0.95087695,0.05681838,0.41273066,0.967678,0.004677569,0.7449445,-0.37175396,-0.95005184,0.9999732,-0.25297382,0.58331496,0.3472767,0.41662064,0.79812396,0.02324089,0.08101247,-0.9774305,0.76060236,0.73122835,0.66292286,0.9995148,0.79608893
5,0.72361475,0.12820579,0.981918,0.009088093,0.947048,0.6959658,0.1565115,0.61623335,0.95618486,0.59983164,-0.9929002,0.9675924,0.95750374,0.15530284,0.8345841,0.72192156,0.26945737,0.051246274,0.009821733,0.2551993,-0.8442716,0.9646252,0.9742163,0.9978394,-0.99970645,0.9610299,0.36477736,0.5361739,0.82696843,0.042437475,0.8375684,0.8458679,0.95843756,0.99987155,0.9680823,0.045097392,0.9236373,0.30912018,0.9022792,-0.41680667,0.09428393,0.7788699,0.9512491,0.054447666,0.42697677,0.9683671,0.0031091387,0.72730076,-0.38353813,-0.94906723,0.99997485,-0.24418019,0.57886183,0.345639,0.41548765,0.80068564,0.02257167,0.08471705,-0.9692937,0.7738817,0.7268963,0.668365,0.9993651,0.7961186
6,0.7052888,0.1237535,0.9820105,0.008286118,0.94396853,0.6706382,0.15174851,0.62686074,0.9504467,0.6236312,-0.98818815,0.96756876,0.95971036,0.19221053,0.83286685,0.7261264,0.25647676,0.046960227,0.010232834,0.24684255,-0.8325577,0.9641379,0.9776363,0.99766594,-0.9997297,0.9451369,0.37323153,0.54254204,0.83043164,0.0406562,0.83277124,0.84723073,0.9637234,0.9998903,0.9686153,0.04645951,0.9260713,0.3171173,0.90059566,-0.40997264,0.09559152,0.77476704,0.947946,0.05331377,0.42588922,0.9662814,0.005232284,0.6083861,-0.40096253,-0.9525882,0.9999747,-0.22995085,0.5780494,0.34927684,0.36079863,0.79828894,0.021735916,0.071145386,-0.9893647,0.7583067,0.7409605,0.6662491,0.9996948,0.8092029
7,0.70743185,0.13184823,0.9823455,0.008105384,0.8995837,0.68545705,0.15374231,0.62299633,0.95716065,0.6486674,-0.9909273,0.9672359,0.9588877,0.15608528,0.84151196,0.7207265,0.25849771,0.0493832,0.009794786,0.24747464,-0.8389612,0.9636285,0.9758799,0.9974848,-0.9997267,0.9485685,0.35857728,0.53579056,0.8275423,0.040308937,0.8337465,0.83951885,0.9606457,0.99986225,0.96876204,0.046730455,0.9252977,0.31275862,0.9001233,-0.41100365,0.09348496,0.7698115,0.95049095,0.05158436,0.43282917,0.967771,0.0022035278,0.6619441,-0.39054593,-0.9495849,0.999976,-0.23065509,0.5710895,0.34531328,0.40999347,0.8015507,0.0219004,0.04925394,-0.97653604,0.7785738,0.7291996,0.66989446,0.9996306,0.80355155
8,0.72773993,0.12192396,0.98207426,0.009503173,0.91788155,0.7001707,0.15921845,0.61655456,0.95488757,0.5723285,-0.98986053,0.9674088,0.9577367,0.16198373,0.8351045,0.72518116,0.2761974,0.052342582,0.009893043,0.25872925,-0.8445521,0.9647009,0.9758341,0.9977516,-0.9997029,0.9578892,0.37646717,0.54208606,0.82459563,0.0437639,0.83438486,0.8643077,0.95793766,0.99979615,0.9671477,0.04591755,0.9186295,0.30668232,0.88829726,-0.42155224,0.09309223,0.77877104,0.951561,0.054111876,0.43376112,0.9691783,0.0018506722,0.7389841,-0.3923065,-0.9475456,0.99997455,-0.2479819,0.5834213,0.34541324,0.40694955,0.8027254,0.02234017,0.053162046,-0.9690601,0.777097,0.7210129,0.6721638,0.9970267,0.79313654
9,0.72674143,0.12013661,0.9817563,0.009172575,0.9342792,0.69511783,0.15874247,0.61807483,0.95295876,0.5953374,-0.99118966,0.9679383,0.95725477,0.17261249,0.84358746,0.72599006,0.26995495,0.050504304,0.01004512,0.2573897,-0.8431194,0.9642294,0.97649705,0.997993,-0.9997069,0.95706797,0.37612072,0.5391991,0.8256634,0.043723483,0.83474636,0.86363214,0.9601235,0.9998567,0.9676713,0.044968802,0.9188143,0.30701473,0.8849922,-0.42056137,0.09382019,0.7819615,0.95117205,0.05487791,0.42686197,0.9687085,0.0026374694,0.73748565,-0.39422417,-0.94815,0.99997437,-0.24630287,0.57941395,0.34527552,0.39242327,0.80214095,0.022203812,0.059440553,-0.9551466,0.770029,0.72488874,0.6686588,0.9990646,0.79547054
