,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.045303617,0.18218088,-0.101616375,-0.9533438,-0.010165493,-0.24148309,0.058779348,0.24463697,0.28854057,-0.38584337,0.18164231,0.2531784,-0.014563005,-0.21817367,-0.09800723,-0.06756955,-0.87097687,0.04202358,0.19616744,-0.76524675,-0.07158571,0.3584317,-0.39342263,-0.22497536,0.10419128,-0.06943033,-0.115905024,0.07962884,0.5928957,-0.50928533,0.19311108,0.33688056,0.30188987,-0.18534574,0.6868772,0.066638716,-0.26628327,0.059036206,0.11168617,-0.13305682,0.033293005,0.2938589,0.002746863,-0.043617163,-0.16097616,0.19297937,-0.9177462,-0.3696642,0.20169881,0.2650149,0.4289453,0.05709489,-0.024400624,-0.0697783,0.12406931,-0.0026403065,0.058759727,-0.030154554,-0.035998475,0.33622777,-0.17530929,-0.0485216,0.5086361,-0.030882852
1,0.03085745,0.15980454,-0.09317674,-0.9602056,-0.008647729,-0.24401648,0.06070049,0.22298557,0.3042854,-0.34375829,0.1654538,0.24664992,-0.011175735,-0.19145492,-0.09188862,-0.059412744,-0.8793696,0.039632536,0.18189764,-0.74712884,-0.074227676,0.37086487,-0.38315564,-0.21701448,0.103547856,-0.075612165,-0.10895941,0.07591997,0.56833166,-0.50761014,0.1756815,0.34413627,0.27418318,-0.17497751,0.6937381,0.07539781,-0.25799567,0.059683096,0.09641203,-0.12996693,0.0301231,0.26990977,0.0016312654,-0.024985,-0.15582547,0.17282924,-0.9137169,-0.34721786,0.17914586,0.2465536,0.42103088,0.04764056,-0.021596776,-0.06819624,0.115083724,0.0020091354,0.045934588,-0.02994134,-0.028726485,0.32374376,-0.16155103,-0.04914986,0.50562185,-0.022226548
2,0.035936076,0.16398355,-0.095951885,-0.9593079,-0.011779261,-0.23616423,0.05755126,0.22676086,0.30504024,-0.35044396,0.16887012,0.24242175,-0.011582005,-0.19618712,-0.09238516,-0.06318047,-0.8818901,0.03991433,0.18809147,-0.75157166,-0.073740505,0.3575351,-0.37419677,-0.2189372,0.101998635,-0.07226094,-0.109906934,0.07677888,0.55920726,-0.49875546,0.17481999,0.34349975,0.2736466,-0.16979942,0.69229025,0.070389025,-0.2660383,0.06283021,0.09298156,-0.13388962,0.028804349,0.2687552,0.00075557997,-0.02624311,-0.16203037,0.17504056,-0.91675884,-0.35042575,0.17887995,0.25436494,0.42512384,0.049159925,-0.02059153,-0.06987443,0.1153159,0.0022330699,0.052548874,-0.03136917,-0.031121384,0.31974,-0.1615116,-0.048602667,0.50418645,-0.024871435
3,0.031471383,0.16484702,-0.10299459,-0.9582129,-0.012390719,-0.2516746,0.06283118,0.23703746,0.29900962,-0.36790353,0.170513,0.25214797,-0.0114944065,-0.21586746,-0.10248001,-0.06256595,-0.87359834,0.04082758,0.18959281,-0.7646708,-0.08027634,0.366945,-0.39117748,-0.2152659,0.11467393,-0.07100269,-0.11183664,0.070284754,0.59851635,-0.50183743,0.18927108,0.33323213,0.29042724,-0.18737583,0.68126994,0.08327343,-0.25926062,0.0527491,0.10455245,-0.13396662,0.032692738,0.277122,0.0042360043,-0.031115435,-0.14841685,0.19012946,-0.91716886,-0.34948128,0.19477183,0.25050873,0.43076968,0.050107352,-0.024151081,-0.06849911,0.12063878,0.0020899964,0.05226652,-0.022858838,-0.031185992,0.31914678,-0.16872984,-0.046426482,0.5154905,-0.027471188
4,0.026718438,0.16989373,-0.09425634,-0.9552046,-0.005786743,-0.23081887,0.061543774,0.24732052,0.29035473,-0.37159088,0.1845965,0.24854337,-0.014261843,-0.19332244,-0.10518419,-0.06574684,-0.8680168,0.039194874,0.18792711,-0.7568096,-0.071511164,0.36044633,-0.38818848,-0.22934678,0.10534708,-0.06892467,-0.11857181,0.0730982,0.58678746,-0.49782202,0.19213985,0.33585557,0.2912012,-0.17880005,0.69442135,0.0716702,-0.26270926,0.056594614,0.10575972,-0.13080776,0.035389896,0.28220475,-0.0017425371,-0.03501977,-0.1600826,0.19159113,-0.91948897,-0.35488197,0.20025183,0.25265378,0.44506127,0.052784983,-0.024313247,-0.06964309,0.12390636,-0.0032429371,0.052240912,-0.03488882,-0.033848867,0.3247369,-0.16620126,-0.048399903,0.4975858,-0.031044729
5,0.035453867,0.16866481,-0.09927592,-0.95684606,-0.01166271,-0.25282803,0.066445634,0.23270197,0.30324844,-0.3733954,0.17400348,0.24961463,-0.010359619,-0.21228619,-0.10182487,-0.06322894,-0.8775249,0.039090123,0.19209208,-0.7558681,-0.076494485,0.36573526,-0.40202978,-0.22582687,0.11239236,-0.07297275,-0.11402059,0.059198316,0.59257543,-0.51692384,0.18753816,0.34740955,0.3015179,-0.19608511,0.683213,0.07658224,-0.2593672,0.057926826,0.1042957,-0.14133072,0.030037329,0.28844744,0.012846669,-0.025967354,-0.14335574,0.19652654,-0.9132464,-0.35941193,0.1928193,0.26902404,0.42260396,0.05122045,-0.026148364,-0.0675144,0.115588166,0.0025324277,0.04821852,-0.02934846,-0.024911407,0.32301673,-0.17152025,-0.050665703,0.5226544,-0.031365346
6,0.042631254,0.17502795,-0.095244795,-0.95727,-0.008394364,-0.23966599,0.06006752,0.23821747,0.2986574,-0.36721724,0.18177938,0.25125813,-0.011088606,-0.20693201,-0.09811395,-0.063953556,-0.8665642,0.040632628,0.18749467,-0.75462925,-0.070578225,0.36138877,-0.39071012,-0.22353318,0.107331626,-0.07198999,-0.116544865,0.07058043,0.5801882,-0.5106379,0.18832716,0.35145015,0.29773295,-0.19097872,0.6939566,0.07119416,-0.25593257,0.05710065,0.10313895,-0.13404766,0.029908586,0.28900886,0.008493088,-0.032975536,-0.15420151,0.19313855,-0.9142794,-0.36105487,0.19440296,0.26007587,0.4230532,0.053971983,-0.024357107,-0.068249896,0.11828524,8.48177e-05,0.051603783,-0.033264644,-0.02898739,0.32967567,-0.17245734,-0.049397063,0.5044391,-0.030862717
7,0.042768057,0.17896417,-0.10112281,-0.95514864,-0.009391893,-0.2476212,0.05910236,0.24482396,0.2907849,-0.38719043,0.17818514,0.2505007,-0.013321324,-0.22327639,-0.100100264,-0.06729087,-0.8745643,0.0415495,0.19820684,-0.7708341,-0.07273038,0.35524875,-0.39263555,-0.2239461,0.10645764,-0.070078194,-0.11331375,0.0813841,0.5919184,-0.50109637,0.19508082,0.3335659,0.30025938,-0.1863433,0.68543774,0.06836445,-0.26944166,0.057912037,0.111920595,-0.13271636,0.034049578,0.2905263,0.002138532,-0.04490316,-0.16513298,0.19346625,-0.91897875,-0.36363384,0.19929777,0.2634308,0.43250114,0.055620905,-0.024487749,-0.070371956,0.12391702,-0.0020772833,0.060290348,-0.027676618,-0.036821138,0.3269964,-0.17123935,-0.04778585,0.5087441,-0.03233175
8,0.046618313,0.18484335,-0.102451004,-0.95425266,-0.010355862,-0.24543618,0.059389953,0.24492931,0.2892727,-0.38898468,0.18060108,0.2539782,-0.015002781,-0.22069809,-0.09894986,-0.068059035,-0.87347144,0.042273056,0.19785213,-0.7685971,-0.07258474,0.3595698,-0.39482915,-0.22523335,0.106485665,-0.06992857,-0.11406296,0.0813225,0.5976454,-0.51062316,0.19591421,0.33377168,0.30445576,-0.18703876,0.6832608,0.06609783,-0.27013016,0.05895652,0.11497755,-0.13398649,0.033864114,0.2953587,0.0022689814,-0.04449912,-0.16147803,0.1969229,-0.91821617,-0.36959997,0.20220561,0.26821077,0.42930797,0.057606075,-0.025090627,-0.07062422,0.124265864,-0.002849959,0.059452496,-0.027176833,-0.037241817,0.3355997,-0.17474145,-0.048425388,0.5107322,-0.031892467
9,0.036629967,0.16844349,-0.09366726,-0.9599086,-0.0075756796,-0.2444781,0.05839107,0.22911526,0.3038584,-0.3608284,0.17419256,0.241442,-0.014085935,-0.20780082,-0.105147205,-0.0647304,-0.87855464,0.03962405,0.19167385,-0.7599375,-0.07098898,0.3552028,-0.37640935,-0.21691051,0.10269006,-0.07350917,-0.109522074,0.07684927,0.56296,-0.49183252,0.18358952,0.34604335,0.28090146,-0.17629182,0.69351363,0.06790049,-0.26676166,0.061985184,0.10255956,-0.13458431,0.029646395,0.27465615,0.0036260025,-0.032894913,-0.1651933,0.17776945,-0.9187626,-0.35157624,0.18309006,0.25600064,0.428537,0.050253004,-0.024507478,-0.07035948,0.116508104,0.00029578895,0.056684446,-0.033055864,-0.030841695,0.31532374,-0.16340636,-0.049276285,0.49956614,-0.03002699
