,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.023429604,0.16873372,-0.096789174,-0.9585752,-0.013208214,-0.22362632,0.06876714,0.23907603,0.28939384,-0.3744643,0.19119304,0.24833754,-0.015094111,-0.18584456,-0.09531525,-0.058927245,-0.8707002,0.039510183,0.18912409,-0.7579885,-0.078317806,0.3702765,-0.38401148,-0.2339234,0.10605732,-0.067266464,-0.11931986,0.06692754,0.59724253,-0.5045021,0.18594967,0.33505163,0.28810015,-0.1855987,0.6802233,0.08166273,-0.26321235,0.058357544,0.10598056,-0.13663702,0.03410149,0.27905214,0.006907337,-0.025873167,-0.14790468,0.18292172,-0.9148717,-0.36631095,0.19068642,0.2599509,0.44899705,0.049056813,-0.02269227,-0.070655026,0.1201167,-0.00010862862,0.046345405,-0.032539155,-0.026858997,0.3358628,-0.16980591,-0.04896936,0.5106987,-0.021592334
1,0.02107683,0.16014493,-0.10102164,-0.9597305,-0.015771164,-0.21843646,0.06786649,0.22793192,0.29672197,-0.36112455,0.18652005,0.24363473,-0.016280962,-0.17974836,-0.10459352,-0.05894864,-0.87073624,0.037970357,0.18606533,-0.74875396,-0.07987031,0.36668137,-0.37612015,-0.22759871,0.10770435,-0.06921727,-0.11930836,0.0555213,0.5787852,-0.49952263,0.1764167,0.34009072,0.27944547,-0.18707974,0.683655,0.08427978,-0.25899208,0.05673894,0.09461331,-0.14050697,0.03240382,0.27360952,0.010377903,-0.017390994,-0.14332364,0.17827404,-0.91501635,-0.358517,0.18372953,0.25939167,0.4436631,0.04629747,-0.02417409,-0.07183693,0.11770115,0.0037422956,0.044320527,-0.0351278,-0.020119548,0.32544106,-0.16760625,-0.04834601,0.51001513,-0.018436668
2,0.029650941,0.17540167,-0.1002152,-0.9557035,-0.012469547,-0.23098338,0.067648,0.24272574,0.29037902,-0.38266316,0.18737479,0.2532939,-0.016240684,-0.19807576,-0.10269381,-0.06254791,-0.8698519,0.03903571,0.18672843,-0.7551768,-0.07804734,0.37060052,-0.39603817,-0.23379228,0.11111988,-0.06864346,-0.11955729,0.061477028,0.60988605,-0.5129539,0.19130456,0.33431467,0.30163854,-0.19228865,0.6784098,0.0775588,-0.26328418,0.05482577,0.11026444,-0.13693637,0.035738196,0.29201043,0.006494302,-0.029597763,-0.14135264,0.2006687,-0.91496974,-0.36190626,0.20386893,0.2677665,0.44100186,0.05272218,-0.027223203,-0.06888567,0.12142493,-0.0025438531,0.044628635,-0.030692862,-0.029607756,0.33250788,-0.1737558,-0.049981516,0.51153535,-0.0274684
3,0.030322412,0.1684975,-0.10108643,-0.9565031,-0.011988435,-0.24568771,0.06889527,0.23298946,0.293422,-0.37591922,0.17775854,0.24940911,-0.012497086,-0.20061164,-0.096735686,-0.061070956,-0.8800155,0.03989708,0.19362459,-0.7610521,-0.077173166,0.37016287,-0.39637733,-0.22747001,0.10900558,-0.07118513,-0.11449985,0.06763013,0.595672,-0.5175034,0.18529055,0.33667564,0.29433897,-0.18764956,0.67778623,0.07722463,-0.2633113,0.061304934,0.10826093,-0.13880843,0.030865733,0.28457588,0.0071301223,-0.026934244,-0.14555606,0.187204,-0.9150151,-0.36065692,0.18923782,0.26461023,0.43147048,0.049070414,-0.023970883,-0.06948924,0.11984452,0.0008313485,0.049932986,-0.029645842,-0.027480077,0.33251932,-0.17109898,-0.050625432,0.5205764,-0.02569359
4,0.027801989,0.16325359,-0.1020522,-0.95631284,-0.013415382,-0.2256805,0.06437967,0.2303492,0.29665992,-0.37161157,0.1752501,0.24437617,-0.016415711,-0.20035298,-0.1028013,-0.062797174,-0.88004196,0.03750745,0.18922779,-0.7515535,-0.080743946,0.36099622,-0.38307256,-0.23072755,0.106019795,-0.07081268,-0.11781794,0.05841477,0.5823994,-0.5049134,0.17886968,0.33897492,0.288595,-0.1849432,0.6759391,0.07471227,-0.26776907,0.059406713,0.101637825,-0.13947198,0.033260215,0.2856967,0.007884262,-0.026210563,-0.1463267,0.1865171,-0.91686094,-0.35842535,0.19024011,0.26838088,0.44205123,0.04818027,-0.02540316,-0.069561355,0.11695047,0.0022267462,0.049330458,-0.03496832,-0.02624347,0.31676546,-0.16711111,-0.049655702,0.51463324,-0.025930837
5,0.027763173,0.16665141,-0.10125803,-0.9570841,-0.012690913,-0.23347144,0.069081545,0.23500647,0.29287255,-0.37262285,0.17933649,0.25201595,-0.017660342,-0.19534606,-0.101468325,-0.060235403,-0.8728578,0.03809279,0.18495005,-0.7500711,-0.082001954,0.37414718,-0.39561594,-0.23246394,0.11133205,-0.07014737,-0.11775215,0.059634686,0.60454804,-0.51241595,0.18635528,0.33196557,0.29585874,-0.19238806,0.67395335,0.08061029,-0.263573,0.05361634,0.107386634,-0.1370166,0.035643276,0.28951353,0.0061387243,-0.02589291,-0.14063111,0.19417873,-0.91362417,-0.3569532,0.19876318,0.26167244,0.44056433,0.049104016,-0.025238989,-0.068933636,0.11964388,0.0009295115,0.043902237,-0.029217465,-0.027778573,0.3281097,-0.17160235,-0.04992393,0.5138358,-0.024284437
6,0.031140925,0.16119516,-0.10606827,-0.9506183,-0.011438542,-0.26373112,0.069862336,0.23902453,0.28945217,-0.38365737,0.16570286,0.25259483,-0.008084006,-0.21419874,-0.09950516,-0.064828016,-0.8831051,0.03839989,0.20020838,-0.7600175,-0.07971512,0.3656991,-0.4166195,-0.23594615,0.11650168,-0.071166225,-0.11839794,0.057794135,0.60209405,-0.52625304,0.1895305,0.3342032,0.31170413,-0.2020304,0.6755014,0.07731035,-0.26577052,0.058857355,0.10763154,-0.14282045,0.032487687,0.2985286,0.005751694,-0.027263498,-0.13839233,0.20738608,-0.913769,-0.35380578,0.20238574,0.26277092,0.43033755,0.050220124,-0.02439669,-0.065037206,0.12503077,0.0031072772,0.0522084,-0.026649999,-0.030173225,0.3232086,-0.17189838,-0.053271133,0.5284861,-0.033986893
7,0.034454092,0.16744544,-0.10196306,-0.9604662,-0.01265551,-0.24544205,0.058357008,0.23063813,0.30240777,-0.36409354,0.17097779,0.2491589,-0.014264703,-0.22212408,-0.10432063,-0.06221244,-0.87369233,0.04163657,0.18941528,-0.7677394,-0.07839665,0.3670971,-0.37472406,-0.20836213,0.1110131,-0.07196006,-0.10819188,0.07594999,0.58512205,-0.49728468,0.18484679,0.33591488,0.281105,-0.18272734,0.6846317,0.08176304,-0.26022503,0.056375373,0.10527397,-0.1348585,0.029730888,0.27354324,0.0051733223,-0.03295177,-0.14996046,0.18355367,-0.9189699,-0.3473184,0.18804716,0.24942149,0.43060938,0.049921736,-0.024975304,-0.06766382,0.12075896,0.00048504872,0.050076794,-0.0214408,-0.031693093,0.31785673,-0.16682142,-0.046859797,0.50789934,-0.024507686
8,0.035789277,0.16830279,-0.10234166,-0.95814264,-0.013260907,-0.2441983,0.061355606,0.22513787,0.30578855,-0.3656344,0.16898961,0.24570215,-0.016281046,-0.21230869,-0.104514934,-0.063758485,-0.88337046,0.03967739,0.1915203,-0.76054275,-0.07795169,0.36139086,-0.38193807,-0.21806549,0.10965473,-0.073575005,-0.10960493,0.06694307,0.58049023,-0.50639874,0.18094304,0.341924,0.28718087,-0.18152948,0.6768188,0.073969066,-0.26685604,0.060374603,0.10304479,-0.14038469,0.029145027,0.27865547,0.009082222,-0.027671495,-0.14889945,0.18551758,-0.91830885,-0.35317713,0.18348666,0.26738364,0.4255222,0.048885304,-0.025973326,-0.06988134,0.11441875,0.0019476574,0.0508391,-0.028516192,-0.02670141,0.31532356,-0.16674885,-0.049506065,0.5168715,-0.02795164
9,0.036261175,0.16803694,-0.101710215,-0.95878625,-0.013118642,-0.24493465,0.06204724,0.22681628,0.30549577,-0.36722496,0.16861124,0.24738295,-0.013977479,-0.21873346,-0.101044096,-0.062628366,-0.8819753,0.03979145,0.190565,-0.75959283,-0.07809763,0.36473376,-0.38465327,-0.21796529,0.1090576,-0.07358579,-0.10911957,0.06739263,0.5841903,-0.5089556,0.1819924,0.34172648,0.28879726,-0.18552941,0.6780548,0.07475678,-0.2636555,0.059509005,0.102348424,-0.1391926,0.029614883,0.2813628,0.009439171,-0.028313447,-0.14734294,0.18729895,-0.916252,-0.35517672,0.18514459,0.26537544,0.425,0.049633346,-0.026185457,-0.06962908,0.11481104,0.001908693,0.048419096,-0.026365459,-0.027311003,0.31756207,-0.16782846,-0.049376845,0.5179959,-0.02725356
10,0.035816513,0.1681393,-0.09507118,-0.95812136,-0.009468924,-0.2589513,0.06583433,0.23686224,0.30246425,-0.37342766,0.17534807,0.2503377,-0.0076415213,-0.21377029,-0.098010994,-0.062181845,-0.8768162,0.03910667,0.19192368,-0.75802344,-0.07539274,0.36856565,-0.4050893,-0.22465575,0.11166653,-0.072539024,-0.11256273,0.06260507,0.5968716,-0.5161861,0.19118853,0.34684393,0.3029838,-0.197592,0.6850711,0.0772156,-0.25835836,0.056923844,0.104687616,-0.13914175,0.031037139,0.28951284,0.012235383,-0.027700895,-0.14519066,0.19756253,-0.91156936,-0.35838786,0.19382492,0.2608484,0.42495412,0.051526748,-0.026041195,-0.06706759,0.11524188,0.0015963108,0.046245936,-0.026220735,-0.027106628,0.32451466,-0.17098634,-0.050242838,0.5223352,-0.032688253
11,0.036755513,0.16709752,-0.10343084,-0.95798564,-0.0144218085,-0.2434118,0.0626503,0.23123711,0.30027896,-0.36456558,0.1708712,0.25143668,-0.012703729,-0.21666798,-0.10209837,-0.062000085,-0.8744166,0.040421527,0.18736556,-0.75783515,-0.07948265,0.3667062,-0.38696042,-0.2160423,0.11315093,-0.07137771,-0.11395604,0.06438787,0.5902442,-0.5100407,0.18227066,0.3386425,0.29079366,-0.19022058,0.68202966,0.080037564,-0.25656614,0.054319978,0.101510875,-0.13809283,0.029425593,0.2821678,0.008510107,-0.0265766,-0.14223503,0.19033012,-0.9152144,-0.35191387,0.19029485,0.2578565,0.42256072,0.04937153,-0.024195591,-0.06740802,0.11889984,0.003137812,0.048690744,-0.02605822,-0.028003732,0.3219006,-0.17106558,-0.048162278,0.5165981,-0.025813816
12,0.035398524,0.17044415,-0.09844088,-0.9563762,-0.009491736,-0.2578594,0.06754477,0.24072157,0.29886216,-0.38015392,0.1762628,0.25339976,-0.007770433,-0.21856996,-0.09624194,-0.06254297,-0.87490886,0.039912567,0.19452286,-0.7602808,-0.07613458,0.37094635,-0.40927124,-0.2269259,0.112599954,-0.07152691,-0.11265946,0.06507562,0.6038534,-0.5201863,0.19553086,0.34359962,0.30853048,-0.20065811,0.6831237,0.07806342,-0.25971574,0.05699331,0.10901063,-0.13830584,0.031767737,0.29402456,0.009933597,-0.03119002,-0.14516,0.20187458,-0.91182566,-0.3625411,0.2001089,0.26231802,0.42810518,0.053726953,-0.026328905,-0.06819257,0.119898826,0.00077338965,0.04798332,-0.024185674,-0.029894782,0.32980284,-0.17263599,-0.05006284,0.5227803,-0.032947313
13,0.036609188,0.1696879,-0.09968503,-0.9593362,-0.0119254,-0.24941568,0.06453969,0.22957507,0.30303544,-0.36328644,0.1722409,0.25180188,-0.0152397435,-0.20666872,-0.09990087,-0.060614314,-0.87588364,0.039998557,0.18559562,-0.75408757,-0.07921052,0.37222415,-0.39232102,-0.21956211,0.11137524,-0.072652295,-0.110058784,0.06790123,0.596463,-0.5129406,0.1861096,0.3392379,0.2922816,-0.18713702,0.6761887,0.07774792,-0.26129174,0.05550821,0.10555795,-0.1362807,0.031093054,0.28256735,0.00704917,-0.026535522,-0.14514941,0.18961674,-0.9133488,-0.35410577,0.19007744,0.259499,0.4229377,0.04967532,-0.025184497,-0.0697812,0.114885144,0.0018655665,0.045136295,-0.025366837,-0.028223725,0.3269666,-0.17164455,-0.049603235,0.5161423,-0.026357766
14,0.03563873,0.16771239,-0.10459902,-0.9561771,-0.014098268,-0.24218139,0.06205981,0.23194407,0.2991936,-0.36501634,0.17144525,0.25172502,-0.01374142,-0.21277279,-0.10313234,-0.06288854,-0.87404925,0.04057464,0.18695195,-0.75748354,-0.078340426,0.364646,-0.38753214,-0.2173,0.11295554,-0.07107519,-0.11487405,0.06455294,0.5897043,-0.5104855,0.18227237,0.33874324,0.29043204,-0.18721035,0.6823992,0.07886147,-0.2563403,0.054637425,0.10127394,-0.1373642,0.029279176,0.28078806,0.007372071,-0.027620956,-0.14253467,0.19140567,-0.91671497,-0.35134315,0.19163089,0.2596013,0.42209595,0.04987739,-0.02446007,-0.06793975,0.11932363,0.0024115646,0.04849342,-0.027745815,-0.027882358,0.32185712,-0.17112383,-0.04857448,0.51488423,-0.026597276
15,0.031160334,0.16955519,-0.0981902,-0.9559955,-0.010731846,-0.23002914,0.06322618,0.24527207,0.288217,-0.38270372,0.1847401,0.25165445,-0.013590495,-0.20121704,-0.106983505,-0.063331865,-0.86994934,0.038679786,0.18881875,-0.75765467,-0.08001409,0.36755463,-0.39388222,-0.23278385,0.10997739,-0.067982726,-0.12058167,0.06296939,0.60441345,-0.50754124,0.19227335,0.33353537,0.30270743,-0.19395602,0.6817008,0.07929669,-0.26575932,0.05505535,0.112332344,-0.13542604,0.036093075,0.29513246,0.004807547,-0.031698424,-0.1466181,0.20095855,-0.9156381,-0.36259484,0.20666161,0.25960407,0.44780147,0.05265215,-0.025877573,-0.06815952,0.12369032,-0.00042051394,0.051588424,-0.029644424,-0.032670304,0.3279829,-0.17061976,-0.04830434,0.51120245,-0.028556632
16,0.037403427,0.16747348,-0.096726164,-0.96131456,-0.012597991,-0.24788335,0.061097875,0.22387762,0.30914986,-0.36404017,0.17058198,0.24272233,-0.014158396,-0.2137146,-0.100355275,-0.062006447,-0.88335806,0.039082147,0.19073538,-0.7579757,-0.07772768,0.3624022,-0.38118553,-0.21786283,0.10780335,-0.073543206,-0.10867328,0.06652258,0.57752216,-0.5025532,0.18122393,0.34626332,0.28681925,-0.18632796,0.67867243,0.07438729,-0.2662703,0.06031851,0.101615384,-0.14129874,0.028993938,0.2793149,0.012590848,-0.025526384,-0.15001765,0.18359418,-0.91503286,-0.35435095,0.18084458,0.26514918,0.4247986,0.048601214,-0.025612263,-0.069222,0.11111986,0.0030603544,0.047933437,-0.027603073,-0.025964731,0.31464314,-0.16700819,-0.049712244,0.5166958,-0.027831579
17,0.035534695,0.16717112,-0.098253146,-0.96198046,-0.011876506,-0.24527214,0.05868507,0.22916852,0.3059291,-0.3608839,0.17170872,0.24644779,-0.014073145,-0.21875368,-0.104482226,-0.061464593,-0.8743304,0.04105052,0.18883148,-0.76513976,-0.07788563,0.36401704,-0.3737399,-0.20913404,0.108814776,-0.07239448,-0.10827181,0.07440205,0.5806142,-0.49397203,0.18419835,0.3419123,0.28160086,-0.18247005,0.68465006,0.08050582,-0.26035506,0.056483157,0.104573905,-0.13515969,0.028448517,0.27272597,0.008316536,-0.030904729,-0.15165251,0.18155316,-0.91822016,-0.3491689,0.18596838,0.25102654,0.42876786,0.049197596,-0.024875583,-0.067661576,0.11646215,0.0012956122,0.05032796,-0.024351034,-0.030024938,0.3156524,-0.16685705,-0.047088973,0.5067446,-0.026415741
