,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7198718,0.12318445,0.9815873,0.00913096,0.947263,0.67826253,0.14958356,0.61651736,0.9567136,0.58490276,-0.9784922,0.9675707,0.95846653,0.17859593,0.83188105,0.7260633,0.26395935,0.049530208,0.01002047,0.2510627,-0.8392222,0.9640723,0.9740076,0.9978869,-0.9997085,0.960348,0.3591856,0.54157823,0.8318189,0.04213035,0.83209103,0.8390233,0.95845413,0.99990374,0.96892947,0.0438314,0.9292195,0.3192922,0.90721714,-0.41305885,0.097581215,0.78241885,0.94871926,0.056039874,0.41109467,0.9657551,0.0066852863,0.66582406,-0.3749511,-0.95113003,0.99997294,-0.24413274,0.582335,0.34935653,0.41709843,0.7955564,0.022975031,0.068329394,-0.981787,0.7516952,0.7400371,0.66073996,0.9998274,0.8076345
11,0.7196132,0.119357236,0.98172355,0.009130681,0.9432734,0.6770493,0.15131256,0.6192137,0.9563542,0.5778423,-0.9864657,0.96776927,0.958693,0.1921589,0.83552486,0.72778845,0.26517925,0.04877061,0.010141856,0.25188473,-0.8376072,0.9641538,0.97546005,0.9978444,-0.99971217,0.95471126,0.37279898,0.54450864,0.83110476,0.042382665,0.83338565,0.85283005,0.9605931,0.9998943,0.9681732,0.044370275,0.92551154,0.31724805,0.89536494,-0.41488567,0.09631612,0.7820184,0.94869304,0.0555229,0.4136868,0.96629584,0.0059785177,0.6674745,-0.3883116,-0.95172143,0.9999733,-0.2436232,0.58325374,0.34936392,0.39194262,0.7969349,0.022505337,0.05470676,-0.98711395,0.7506637,0.7387468,0.66291505,0.9995626,0.8045853
12,0.69196945,0.12609066,0.9826108,0.00789629,0.89726454,0.66926205,0.14939839,0.6295402,0.95570254,0.6412374,-0.9788739,0.9664398,0.96113724,0.1676514,0.8301466,0.7230353,0.2554903,0.048535347,0.0098437015,0.23989365,-0.8311175,0.96458495,0.9750447,0.9973855,-0.9997421,0.9422821,0.3677734,0.54206103,0.8286226,0.038829762,0.8270051,0.8420416,0.96216005,0.99991196,0.9688236,0.048879698,0.9268357,0.32010582,0.9128282,-0.4056711,0.09357344,0.76177436,0.94816166,0.049586352,0.44085902,0.966337,0.004329109,0.5416919,-0.4090686,-0.9506892,0.999976,-0.21948643,0.5780786,0.3473134,0.389981,0.8002029,0.02124832,0.012981039,-0.98750466,0.77274144,0.7365154,0.6717125,0.9993064,0.8138898
13,0.7100264,0.118180595,0.981804,0.008680307,0.9516975,0.6670363,0.14864337,0.6227082,0.9547428,0.5915396,-0.9827539,0.96767384,0.9596552,0.20211957,0.8325725,0.72812885,0.25815383,0.047386006,0.010179739,0.2471791,-0.83248144,0.96396154,0.9758475,0.997748,-0.9997228,0.94964004,0.37082574,0.54495925,0.8322768,0.041082017,0.83108383,0.8498347,0.9622225,0.99987817,0.9686737,0.0447582,0.9280003,0.3208822,0.9000851,-0.41081318,0.09675815,0.7789901,0.94707334,0.05464615,0.4150738,0.96513224,0.006924027,0.6084087,-0.39270112,-0.95314515,0.99997354,-0.23527901,0.58248055,0.3499302,0.3764822,0.79557157,0.022024576,0.06698046,-0.97626156,0.74572265,0.74424803,0.6626167,0.9998219,0.8120625
14,0.7164765,0.116371274,0.981743,0.008962662,0.952143,0.6728336,0.15094414,0.62086654,0.9539518,0.5806888,-0.9865854,0.9678131,0.95912975,0.20014109,0.83554304,0.7290305,0.26271614,0.048249286,0.010231919,0.25016317,-0.83499515,0.9640334,0.9759724,0.9978148,-0.9997161,0.9504889,0.37581605,0.5457701,0.831328,0.04222105,0.83143604,0.8533983,0.96169746,0.9998986,0.96831256,0.044489827,0.9261279,0.31844348,0.89491147,-0.41400856,0.09669282,0.78167355,0.9480404,0.05527146,0.41542038,0.96588665,0.0064953757,0.64439195,-0.39153954,-0.9525429,0.9999733,-0.24059375,0.5839697,0.3496663,0.3777995,0.7968323,0.022243913,0.06012314,-0.9769637,0.7479107,0.74110055,0.66309464,0.9997022,0.807818
15,0.692085,0.13297193,0.9827226,0.007343671,0.9164913,0.67765397,0.15217206,0.6278333,0.954999,0.6808667,-0.99380046,0.9667139,0.95984405,0.15738684,0.84099877,0.7180015,0.24858598,0.047777034,0.009661178,0.2396759,-0.83291835,0.9622767,0.97805876,0.9972922,-0.9997429,0.94304734,0.35435274,0.53498805,0.827416,0.03809648,0.837308,0.8366745,0.96289283,0.99985355,0.9693776,0.04810223,0.9260016,0.31467775,0.9012994,-0.40629262,0.0921018,0.76116556,0.9490912,0.049344297,0.44253883,0.9669429,0.001960691,0.59825337,-0.4010745,-0.95079595,0.99997747,-0.21742246,0.5644152,0.34496766,0.4056188,0.80174375,0.02103584,0.0674632,-0.9639396,0.78332233,0.731675,0.67309195,0.9996263,0.81161493
16,0.687169,0.12980886,0.98257387,0.0072248816,0.9310999,0.66748697,0.14978251,0.629358,0.95500773,0.68435794,-0.98972005,0.9666236,0.9604381,0.1639195,0.839104,0.71867687,0.24529704,0.04708285,0.009697259,0.23678322,-0.829609,0.9623241,0.9776843,0.99755484,-0.99974734,0.94305354,0.35229826,0.5360988,0.82948077,0.037386537,0.83416843,0.83357304,0.96367097,0.9998453,0.9698417,0.047949143,0.9282472,0.31933215,0.907067,-0.4032235,0.09324758,0.761008,0.94801384,0.049518622,0.43697134,0.9655315,0.003220443,0.55316776,-0.40096143,-0.9521387,0.999977,-0.21461168,0.5654067,0.34644893,0.4041809,0.7997683,0.021041237,0.06911512,-0.9841959,0.7743827,0.7387041,0.6701499,0.99983877,0.8173142
17,0.7232376,0.12353445,0.9815232,0.009300362,0.9459476,0.6810116,0.15014037,0.61503077,0.95737,0.5788221,-0.9787407,0.96764827,0.95812076,0.17640013,0.83243054,0.7260578,0.26605383,0.049913857,0.010008282,0.25277638,-0.8407709,0.9641129,0.973536,0.99791485,-0.9997043,0.9618494,0.35876513,0.5414191,0.8317037,0.042563822,0.8325714,0.8394526,0.95777416,0.99989796,0.96882254,0.0435276,0.9289367,0.31846026,0.9065509,-0.41422388,0.097663306,0.78395164,0.9491303,0.056533746,0.40939838,0.9659882,0.0065502995,0.6842351,-0.37215352,-0.9504941,0.9999728,-0.2472405,0.58281755,0.34920856,0.42194206,0.7956005,0.023180654,0.06935099,-0.98380303,0.75195336,0.73891544,0.6603586,0.9998174,0.80558884
18,0.6991569,0.124431714,0.981965,0.0081051355,0.95491177,0.66724956,0.14757732,0.6233312,0.95525223,0.6338266,-0.973747,0.9667299,0.96011585,0.16293205,0.82596093,0.72197455,0.25290412,0.04904758,0.009754023,0.23979837,-0.8331609,0.9640121,0.97479624,0.9976535,-0.99973136,0.9560932,0.3518925,0.5377649,0.8317215,0.038756125,0.83178496,0.82693285,0.960809,0.9999079,0.97002083,0.046016917,0.93105894,0.3233945,0.91764516,-0.4043638,0.09658112,0.7701781,0.9471727,0.052662525,0.4252289,0.9645011,0.006929704,0.56406856,-0.38995773,-0.95284045,0.99997485,-0.22503172,0.5754053,0.3490922,0.4168267,0.7959437,0.02204516,0.086798534,-0.98961675,0.758953,0.74445945,0.6641136,0.9998419,0.8184789
19,0.7072836,0.12605906,0.98205864,0.008434238,0.9507988,0.6756067,0.15009741,0.6214722,0.9555021,0.61789584,-0.98522943,0.9671835,0.9595176,0.16797554,0.82648355,0.7226248,0.25855666,0.04932966,0.009886309,0.24518564,-0.835951,0.96435416,0.9749698,0.99744916,-0.9997234,0.9540734,0.36012888,0.5386477,0.83079374,0.04011239,0.83406454,0.83204603,0.96036565,0.99991095,0.9691847,0.04575401,0.9292371,0.31914082,0.912895,-0.40841767,0.09614642,0.77354276,0.9484957,0.05325302,0.42517677,0.96589184,0.00590584,0.6178488,-0.38618752,-0.95196664,0.9999747,-0.23168771,0.5776835,0.3485388,0.40495017,0.7974248,0.022223698,0.08569673,-0.98397094,0.76247644,0.73969084,0.66540855,0.9997106,0.8103719
20,0.7236116,0.11933362,0.9817431,0.009396993,0.9351228,0.68103963,0.15174271,0.61765665,0.9569249,0.5668262,-0.98561525,0.9678314,0.9585247,0.19046724,0.834689,0.72876644,0.26870668,0.049466863,0.010177398,0.2545606,-0.8393869,0.9643275,0.97470117,0.99779046,-0.99970704,0.95393974,0.37398422,0.54530174,0.8304921,0.04319237,0.83162093,0.8538822,0.95959985,0.99989617,0.96790355,0.044176344,0.92528105,0.3162949,0.8945632,-0.41664672,0.096485145,0.7834837,0.94925535,0.055809345,0.41380146,0.96679455,0.005736234,0.6858586,-0.3842647,-0.9507414,0.99997306,-0.24725167,0.58617043,0.34896785,0.39259565,0.7974462,0.022671482,0.041958146,-0.97633165,0.7521363,0.73601705,0.6630054,0.9995462,0.80206484
21,0.68941927,0.12607351,0.98252034,0.007740234,0.9123136,0.6671211,0.14934865,0.63005704,0.9555625,0.6508708,-0.98105544,0.96641475,0.9610409,0.16590086,0.83116436,0.7219205,0.25265452,0.04790198,0.009773662,0.23831627,-0.830275,0.9643705,0.97523963,0.9975811,-0.99974483,0.9428703,0.36492938,0.5404189,0.8290001,0.038191035,0.8277348,0.84071153,0.9629118,0.99991137,0.9691294,0.04868998,0.9269394,0.32046688,0.9132691,-0.40441728,0.09348312,0.76112276,0.9477287,0.049606323,0.4399811,0.96591425,0.0045324247,0.53177804,-0.41272154,-0.9515991,0.9999764,-0.21703096,0.57529116,0.3473341,0.3932517,0.7998346,0.021115804,0.029183317,-0.9892176,0.7713859,0.7382319,0.6717446,0.99930465,0.8158595
22,0.7094002,0.12629935,0.9820153,0.008528119,0.9501821,0.6773221,0.15044782,0.620583,0.95591563,0.61462843,-0.9853285,0.96723217,0.9593105,0.16648506,0.826851,0.72259355,0.2597884,0.049580224,0.009878539,0.24615459,-0.83696544,0.96438706,0.97468626,0.99746436,-0.999721,0.9551273,0.35980207,0.5384456,0.8307101,0.040366676,0.83435863,0.8322757,0.95996904,0.9999055,0.96912366,0.04555901,0.92904764,0.31859365,0.91253936,-0.40912807,0.09618991,0.77450854,0.948766,0.053541265,0.4241212,0.96604353,0.0058223484,0.62950253,-0.3845134,-0.95169944,0.9999746,-0.23350272,0.5778908,0.34843487,0.40810436,0.79747075,0.022344647,0.08621838,-0.985326,0.7626549,0.7389738,0.6651712,0.99970496,0.809109
23,0.6889171,0.13296409,0.9827902,0.0072172317,0.91872704,0.67507416,0.15177964,0.629154,0.9545289,0.6863419,-0.99373543,0.96659535,0.9601283,0.15874429,0.8406022,0.71781707,0.24703364,0.047516312,0.009659285,0.23829322,-0.83153033,0.96202546,0.97843903,0.99729997,-0.99974614,0.9416888,0.35450545,0.5353866,0.82757765,0.037715804,0.83703995,0.836397,0.963346,0.9998651,0.969469,0.04850137,0.92621934,0.3155324,0.9018355,-0.40528718,0.091984175,0.7594348,0.9487686,0.048936248,0.44384664,0.96670884,0.0019859977,0.58245593,-0.4030874,-0.9510984,0.9999776,-0.21513817,0.5636827,0.34523407,0.4039791,0.80168635,0.020918204,0.06602542,-0.97041345,0.7834436,0.7327715,0.67343205,0.9996378,0.8132275
24,0.7140182,0.11612472,0.9817924,0.00884376,0.9528113,0.6713673,0.15039094,0.6217407,0.9531677,0.5849668,-0.98632604,0.96776843,0.95930994,0.20217057,0.8350227,0.7291763,0.26085848,0.047901377,0.010247128,0.24897182,-0.8337868,0.96399117,0.9762868,0.9977938,-0.99971896,0.9492054,0.37565073,0.5457312,0.8312917,0.041961074,0.83109856,0.85296595,0.9621922,0.99990153,0.9684139,0.044609305,0.92636186,0.31890243,0.89525855,-0.41327286,0.09663203,0.78069204,0.9476581,0.05492675,0.4171746,0.9657536,0.0066642584,0.63116395,-0.3937256,-0.9527463,0.9999734,-0.238115,0.5839227,0.34956643,0.37289894,0.7968522,0.022050148,0.05909794,-0.96380997,0.74802023,0.74149066,0.66352266,0.9997175,0.80962163
25,0.71429145,0.12683688,0.98191786,0.0087500345,0.94869953,0.6812823,0.15126243,0.61851454,0.9568092,0.6068146,-0.9856731,0.96734655,0.9588199,0.16331854,0.8276643,0.7225611,0.2626453,0.05014814,0.009863746,0.248578,-0.83923745,0.964445,0.9740391,0.9975031,-0.99971527,0.95742995,0.3591273,0.53804004,0.8305157,0.04097065,0.8350302,0.83285344,0.9590547,0.99990356,0.9689782,0.04510295,0.9286063,0.31733686,0.9116191,-0.41080588,0.09629798,0.7767631,0.9493801,0.05422308,0.42170155,0.9663903,0.0056182635,0.65636677,-0.38061708,-0.9512309,0.99997437,-0.23775339,0.578452,0.3482,0.41507307,0.797575,0.022622744,0.08753607,-0.987726,0.7630447,0.737303,0.6646416,0.99967086,0.8061899
26,0.6860523,0.12576233,0.982584,0.007617227,0.91453046,0.6643279,0.14875393,0.6313549,0.9550557,0.6552052,-0.98078626,0.9663293,0.9613387,0.16804442,0.830591,0.72196543,0.25091887,0.0475344,0.009780693,0.23676229,-0.82869875,0.9643308,0.9755572,0.99755484,-0.9997482,0.9412371,0.36528173,0.54084,0.8291756,0.037806846,0.8272365,0.84038895,0.9634322,0.9999152,0.96922016,0.049004365,0.927288,0.32140434,0.913921,-0.40327314,0.09342786,0.7595822,0.94730747,0.04920775,0.441394,0.96566594,0.0046677,0.5132519,-0.4153315,-0.9520568,0.9999765,-0.21447584,0.5750499,0.3475181,0.3887256,0.7997055,0.02095489,0.028247342,-0.98843145,0.7709599,0.7394123,0.6720079,0.9993498,0.8177127
27,0.7143819,0.11759602,0.9818095,0.008851354,0.94998026,0.6717892,0.15029018,0.62103957,0.95541936,0.58545226,-0.9850692,0.96773416,0.959374,0.19731554,0.8314123,0.72772247,0.26157722,0.048268847,0.0101448335,0.2491064,-0.83458227,0.96416575,0.975747,0.9977469,-0.99971825,0.95058954,0.37278575,0.5448184,0.83154815,0.04163772,0.83289826,0.85111034,0.9614989,0.99990106,0.96842206,0.044695865,0.92705035,0.3190679,0.8989113,-0.4125987,0.09644621,0.78007555,0.9479765,0.05482399,0.41583732,0.96567756,0.006336419,0.634644,-0.39024666,-0.95273364,0.99997354,-0.23865035,0.582943,0.34936497,0.3799323,0.7964567,0.022180377,0.066500396,-0.98190874,0.7487437,0.7417104,0.66320455,0.9997781,0.8084266
28,0.72134346,0.11932237,0.9817,0.009216161,0.9423121,0.6786505,0.15150583,0.61831564,0.956793,0.574334,-0.9865904,0.96781945,0.9585127,0.1911958,0.83574885,0.7278306,0.2661208,0.04893599,0.010131148,0.25282654,-0.83839124,0.9641738,0.9752036,0.9978657,-0.99971,0.95548946,0.37257725,0.5443712,0.83098394,0.04260816,0.8336361,0.8529981,0.9602537,0.9998954,0.9681226,0.044152137,0.92535335,0.31681275,0.8948005,-0.4155171,0.09634187,0.78282344,0.9488778,0.055745084,0.41300154,0.96642065,0.00593941,0.6768938,-0.38680524,-0.95148355,0.9999733,-0.24509034,0.58364445,0.34916243,0.39424527,0.7969845,0.022575706,0.054971773,-0.9827575,0.75083864,0.73795235,0.66277796,0.99955195,0.80368084
29,0.70236474,0.1247472,0.9819025,0.008236826,0.9540982,0.6699121,0.14807744,0.6220204,0.9557813,0.62916684,-0.97407585,0.9668179,0.95980686,0.16109651,0.8264449,0.7219772,0.25461015,0.049390964,0.009748485,0.24125427,-0.8346441,0.96405405,0.9744299,0.9976683,-0.9997279,0.9574701,0.35146502,0.5374407,0.83157307,0.039141823,0.8322319,0.82732487,0.96024936,0.9999023,0.96993,0.04570593,0.93077904,0.32250977,0.9170491,-0.40545648,0.09664271,0.77168286,0.9475729,0.05308301,0.42377046,0.96475124,0.006829283,0.5818718,-0.38751903,-0.95254624,0.9999746,-0.2276069,0.57579243,0.34889004,0.42055616,0.79604626,0.022206232,0.08730543,-0.9890884,0.759253,0.7433176,0.66379917,0.9998358,0.8166598
30,0.71592605,0.11619413,0.98176193,0.008935354,0.9521663,0.6728302,0.1506855,0.6208811,0.9537993,0.5813974,-0.9865144,0.96781445,0.95914745,0.20077358,0.8353581,0.72912365,0.2620773,0.04812776,0.010231579,0.24963948,-0.8347099,0.96402425,0.97602564,0.99780923,-0.9997167,0.95018,0.3755596,0.5456491,0.8312427,0.042177156,0.83137965,0.8532131,0.96181214,0.99989825,0.96834624,0.04444102,0.92618823,0.31848103,0.8948109,-0.4138975,0.096655935,0.7814819,0.9479146,0.055166453,0.41611144,0.9658777,0.0065787137,0.6417315,-0.39202267,-0.95252055,0.9999733,-0.23985632,0.58413595,0.34947947,0.37629616,0.79687893,0.02216146,0.05980353,-0.9666732,0.7480928,0.74088985,0.6632998,0.9997054,0.8084239
31,0.70749414,0.12071354,0.9818375,0.00838227,0.9498267,0.6689836,0.15139288,0.62642896,0.94908476,0.6192687,-0.98472595,0.9676549,0.9595634,0.19947888,0.83340853,0.72799796,0.25644457,0.04697002,0.0103233,0.24729942,-0.83227533,0.9639431,0.97716224,0.9977461,-0.9997278,0.94624573,0.37513274,0.5437287,0.8307774,0.041287985,0.8309204,0.84903264,0.96389616,0.99990195,0.9686809,0.04600301,0.9259872,0.31802678,0.8988518,-0.41118202,0.0962607,0.7770384,0.94767284,0.054006997,0.4226542,0.96597314,0.005864818,0.610865,-0.400475,-0.95260954,0.99997425,-0.23203738,0.5795182,0.34978518,0.36019582,0.7979583,0.02183036,0.0627029,-0.9850547,0.7537637,0.74226904,0.66503,0.99977463,0.81061167
32,0.7084702,0.1247684,0.9819329,0.008498918,0.9525796,0.6753236,0.14939374,0.6199948,0.95638376,0.6156988,-0.97768915,0.967046,0.95942676,0.1637277,0.8252621,0.7224331,0.25863376,0.05005249,0.009789007,0.24467763,-0.8367268,0.9642827,0.9741578,0.9975814,-0.99972147,0.95743454,0.3555249,0.53813577,0.83100855,0.040101737,0.8339699,0.8302379,0.95951325,0.99991757,0.96946424,0.04542693,0.9298821,0.32029566,0.91479814,-0.40830925,0.09645693,0.77403146,0.9483747,0.05357271,0.42304665,0.96546125,0.0062751696,0.61756873,-0.38325635,-0.95204836,0.99997437,-0.2327756,0.5775866,0.34850213,0.4185478,0.7967663,0.022398364,0.08553337,-0.98748124,0.76092696,0.7404555,0.6642956,0.99980175,0.81196785
33,0.70953465,0.12300749,0.981859,0.008477196,0.9395158,0.6729727,0.15156402,0.62479573,0.9519133,0.6181399,-0.98353374,0.9675489,0.9592459,0.19060352,0.8336516,0.72649986,0.25808117,0.047587186,0.010179501,0.24837855,-0.83459127,0.96405154,0.9766572,0.9977885,-0.9997253,0.9506544,0.37151563,0.54204494,0.830336,0.041242022,0.83296734,0.8482738,0.96287686,0.999901,0.96861625,0.04592606,0.9253843,0.31701025,0.8993861,-0.41177163,0.09565568,0.7764676,0.9482164,0.05393121,0.42226943,0.9663,0.0053869486,0.62845457,-0.3985994,-0.95184165,0.99997437,-0.23375627,0.5783961,0.3491468,0.37674403,0.7982226,0.021970842,0.057163086,-0.9882917,0.7571995,0.7397265,0.665351,0.9996596,0.8083943
34,0.6918726,0.1259495,0.9826168,0.007888976,0.8965589,0.66941965,0.14930256,0.62946737,0.9556936,0.64144534,-0.97884625,0.96644896,0.961127,0.16790338,0.83004314,0.72308564,0.25523606,0.048481144,0.009842002,0.23987168,-0.83104604,0.96458036,0.9750514,0.9973869,-0.9997422,0.94222486,0.36766458,0.541979,0.82855797,0.038828466,0.8270012,0.8419859,0.96215737,0.99991274,0.9688367,0.048825618,0.9268323,0.3200812,0.9126792,-0.4056845,0.093551025,0.7617543,0.9481242,0.049554605,0.44112307,0.96634376,0.004359398,0.5413055,-0.40923667,-0.95079106,0.999976,-0.21926342,0.57817644,0.3471832,0.3894154,0.8002447,0.021210693,0.012762999,-0.9814948,0.77284557,0.7363088,0.67181575,0.99929786,0.81410575
