,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.026371762,0.16546662,-0.0994888,-0.95419204,-0.010198218,-0.2368888,0.07015956,0.24427675,0.2864993,-0.3912738,0.18085627,0.24822398,-0.013229639,-0.19913398,-0.104784176,-0.062867805,-0.87798834,0.036785975,0.19285637,-0.75589067,-0.08146339,0.36838853,-0.4075901,-0.2431687,0.11133928,-0.06918574,-0.120414846,0.05776801,0.6064839,-0.51003516,0.19413243,0.32933164,0.3092442,-0.20078205,0.6776277,0.077937186,-0.27297089,0.056237902,0.112255126,-0.13879552,0.03891333,0.30156028,0.0040682987,-0.029948615,-0.14724526,0.2041964,-0.9130149,-0.36263773,0.20708507,0.26793763,0.44823527,0.05166739,-0.026354257,-0.06961768,0.124571584,0.0010640525,0.0513094,-0.02768679,-0.03234306,0.32305297,-0.16800718,-0.049377706,0.5167005,-0.03050147
1,0.026523497,0.16786946,-0.10188737,-0.95696867,-0.013361476,-0.22233082,0.0660027,0.23887314,0.29087117,-0.37185508,0.18456857,0.24649161,-0.019130364,-0.18785425,-0.105616085,-0.06277623,-0.87389314,0.038178064,0.1877285,-0.75233525,-0.07942221,0.36312586,-0.3839571,-0.23166174,0.10740164,-0.06772819,-0.118550286,0.06285899,0.59296507,-0.49901447,0.18478563,0.33212674,0.29004106,-0.18116423,0.67669356,0.07803329,-0.26824945,0.05626169,0.10291643,-0.13694265,0.03576549,0.28124866,0.003423007,-0.026594495,-0.14820893,0.18903108,-0.9181874,-0.35571513,0.19794461,0.26096642,0.44662857,0.04940315,-0.024476279,-0.071890414,0.120560795,0.00042123566,0.04970615,-0.033011917,-0.029247927,0.32391778,-0.16865602,-0.04902129,0.50598186,-0.025523864
2,0.02026546,0.16170977,-0.10521295,-0.9526128,-0.014496005,-0.23813118,0.074006796,0.23593286,0.2854814,-0.37912968,0.18547252,0.24719223,-0.011548308,-0.1871255,-0.09939431,-0.059953794,-0.87719345,0.039373573,0.19526182,-0.75965095,-0.07725331,0.36781618,-0.39795953,-0.2367896,0.1104754,-0.06698692,-0.1182905,0.06327117,0.5936406,-0.51390314,0.1827473,0.32738343,0.28876644,-0.18938974,0.68500733,0.082717985,-0.26140925,0.06030994,0.10300623,-0.13849175,0.03335779,0.281493,0.002244731,-0.023122935,-0.1444677,0.184016,-0.9134694,-0.35952613,0.18917885,0.2620997,0.43990275,0.048030004,-0.021262802,-0.07130992,0.12686285,0.0020970388,0.05028843,-0.031614214,-0.024479507,0.33656713,-0.16734907,-0.050554655,0.51892084,-0.020618603
3,0.02683497,0.15675385,-0.09304028,-0.96191525,-0.010608589,-0.21485047,0.05562156,0.22424114,0.29810435,-0.3531893,0.17661047,0.23553477,-0.0145880915,-0.19263262,-0.10489069,-0.062307406,-0.8800868,0.03809541,0.18972217,-0.7536308,-0.07417583,0.3563522,-0.3582162,-0.221154,0.09685494,-0.072496936,-0.114047594,0.07372057,0.54509604,-0.48195693,0.170153,0.3447886,0.2652207,-0.17060742,0.69824415,0.07407726,-0.26915875,0.065610915,0.09522191,-0.13427891,0.03158172,0.2655843,0.003417711,-0.027653683,-0.16338071,0.1671602,-0.9207358,-0.35017997,0.17812206,0.24907285,0.4471987,0.04751646,-0.023048941,-0.06794014,0.118678406,0.0016361696,0.054439977,-0.037026767,-0.029225355,0.3120383,-0.15613289,-0.04844654,0.49312118,-0.020750958
4,0.02110982,0.15740223,-0.08748487,-0.95797056,-0.00977555,-0.22538406,0.067129806,0.23443696,0.29045236,-0.3599061,0.18524611,0.24133347,-0.009896608,-0.16174597,-0.08550613,-0.058715865,-0.88129354,0.037520003,0.18722361,-0.74644494,-0.07308235,0.36588958,-0.38817528,-0.24435548,0.10220864,-0.069777004,-0.12225638,0.07000273,0.57112354,-0.5032911,0.1759973,0.33772525,0.2767573,-0.17678997,0.695973,0.07608088,-0.26636913,0.06405251,0.09495007,-0.13379014,0.03562632,0.27093577,0.0010702929,-0.018520176,-0.15669419,0.17582153,-0.9121391,-0.3548752,0.18199407,0.25358802,0.44668898,0.046980776,-0.01782629,-0.068308935,0.11831512,0.0011454608,0.044831682,-0.03833245,-0.026022512,0.32761002,-0.15751742,-0.050475955,0.50467217,-0.020308765
5,0.03474679,0.17877562,-0.10120693,-0.95306534,-0.01074188,-0.24392599,0.075093366,0.24218848,0.27826422,-0.4025449,0.19024163,0.24945697,-0.014140622,-0.20512566,-0.09385475,-0.06306084,-0.88009685,0.04083596,0.20676097,-0.77253664,-0.07118172,0.36348552,-0.40473387,-0.24576856,0.10474055,-0.06933075,-0.118205756,0.08013121,0.59692717,-0.51203287,0.19412023,0.32364392,0.30184248,-0.19433913,0.6855113,0.06956753,-0.27403265,0.065062,0.11672815,-0.13747731,0.036974795,0.29531255,0.0028331957,-0.038918044,-0.1603916,0.1878835,-0.91612256,-0.3748579,0.1953542,0.2745878,0.44036132,0.05352528,-0.022764187,-0.07203918,0.13033435,-0.002529601,0.057151254,-0.030687492,-0.031850435,0.3438388,-0.17036073,-0.052671075,0.51284623,-0.02609531
6,0.030115789,0.17418823,-0.097005986,-0.9574711,-0.012032662,-0.2335584,0.06800429,0.24165298,0.29080242,-0.38273653,0.18743202,0.25175023,-0.015429652,-0.19768304,-0.098794,-0.06090904,-0.87025464,0.038769253,0.18579106,-0.7542069,-0.07820995,0.37467682,-0.398062,-0.23305309,0.10992823,-0.06920292,-0.11840916,0.06315021,0.61046714,-0.5115579,0.1914095,0.3352398,0.30050114,-0.19533812,0.67967457,0.07850335,-0.26314172,0.054765146,0.110734515,-0.13585827,0.036545627,0.29211354,0.0075654844,-0.029318748,-0.14207658,0.19691177,-0.91242915,-0.3625328,0.20220584,0.26544422,0.4407515,0.05239552,-0.027045023,-0.06828373,0.120410174,-0.0020424318,0.043935932,-0.029661994,-0.0296547,0.3336785,-0.17356665,-0.049364332,0.5123584,-0.02546789
7,0.031960655,0.15691307,-0.10085754,-0.9516722,-0.008308545,-0.2564948,0.06549988,0.23101538,0.29317355,-0.365414,0.15903078,0.24792472,-0.008281908,-0.2056744,-0.09721111,-0.064876646,-0.8823833,0.037791006,0.19400479,-0.74918854,-0.0749088,0.3600566,-0.40630552,-0.23358469,0.111192,-0.076070406,-0.12080607,0.06081786,0.5698236,-0.5200397,0.17936745,0.3418325,0.30126756,-0.19693355,0.6865945,0.07214008,-0.2602398,0.06048474,0.09829137,-0.14121188,0.030270103,0.29334858,0.0065019988,-0.024447981,-0.14320399,0.19582197,-0.913567,-0.346469,0.19217354,0.25859863,0.42362297,0.048041314,-0.023558073,-0.063489385,0.12227249,0.0045497655,0.04724145,-0.033221796,-0.027765587,0.31687844,-0.16937988,-0.054723155,0.51559305,-0.033441182
8,0.021729553,0.16920432,-0.09339839,-0.9546004,-0.0071501504,-0.2296731,0.072047256,0.23659855,0.28587896,-0.36937106,0.19039552,0.24468634,-0.019484323,-0.16589572,-0.10248008,-0.06123685,-0.8754699,0.03773187,0.18427376,-0.747747,-0.07048976,0.36550334,-0.3947148,-0.24342807,0.10435453,-0.07187277,-0.12313813,0.06974262,0.58287287,-0.5017617,0.18613316,0.33132523,0.285816,-0.17772168,0.68954134,0.07146699,-0.26632836,0.058244426,0.104910925,-0.13208956,0.038079496,0.27777764,0.0004214834,-0.025802797,-0.15452105,0.18198882,-0.9156073,-0.352615,0.19191621,0.26420197,0.44201732,0.048666533,-0.022546807,-0.07143449,0.11990653,-0.0015682356,0.044418603,-0.04116257,-0.025422793,0.32821596,-0.16610432,-0.05268709,0.494578,-0.025712766
9,0.029011132,0.16652435,-0.09431019,-0.95987624,-0.008426263,-0.2254425,0.057225212,0.22686106,0.30243802,-0.36187598,0.17849441,0.23649448,-0.019460047,-0.20079428,-0.108132124,-0.06538505,-0.87803495,0.038397994,0.19091165,-0.7582256,-0.07272808,0.35173613,-0.36306944,-0.22246471,0.0995162,-0.07287106,-0.112587996,0.07575131,0.55196345,-0.4812309,0.17893896,0.3422902,0.27257538,-0.1701798,0.6911525,0.06784132,-0.27244496,0.06448351,0.102804355,-0.13500105,0.03218077,0.27184206,0.002546506,-0.033212718,-0.166145,0.17235029,-0.92220867,-0.3505935,0.18050691,0.2603767,0.44489014,0.048728872,-0.025171725,-0.07125145,0.11748487,-0.00038305746,0.05429652,-0.038188707,-0.029619746,0.30984095,-0.15935597,-0.04946625,0.4930682,-0.026981348
10,0.03613446,0.165192,-0.09170915,-0.96006393,-0.009790324,-0.24455231,0.058231715,0.23239824,0.30294272,-0.35331777,0.17217949,0.24547371,-0.008325098,-0.19527037,-0.0893822,-0.061834935,-0.8769453,0.04059207,0.1863878,-0.7532205,-0.07322136,0.36409545,-0.38283646,-0.2172915,0.10376016,-0.072224624,-0.111372136,0.07873899,0.5708646,-0.5012599,0.1807699,0.345273,0.2789749,-0.17603582,0.69629663,0.073837884,-0.2608736,0.06012143,0.09735814,-0.13106403,0.030006273,0.2709483,0.0016660761,-0.027740909,-0.16027135,0.17831123,-0.91397357,-0.3514817,0.18405148,0.24774821,0.4244804,0.050531473,-0.020739416,-0.06770095,0.116325825,0.001307076,0.051100127,-0.028955247,-0.03236245,0.32484192,-0.16422841,-0.04741545,0.50493836,-0.02531172
11,0.037991032,0.17488034,-0.09553694,-0.9526194,-0.0037527075,-0.25977367,0.06426262,0.24727695,0.2935115,-0.38799933,0.17545754,0.25559786,-0.011682022,-0.21764879,-0.10088871,-0.06559039,-0.8725201,0.039872315,0.19191031,-0.7647123,-0.07002012,0.36066902,-0.4147596,-0.23802722,0.10963898,-0.07226998,-0.11530255,0.07695408,0.6032181,-0.5147545,0.19940746,0.33567545,0.30854523,-0.19363345,0.6905497,0.06988153,-0.26220518,0.055563524,0.115972534,-0.12853856,0.035230007,0.300842,0.0007990641,-0.042358488,-0.15598485,0.20368412,-0.9143576,-0.35939127,0.20621589,0.26377243,0.43093145,0.055308793,-0.023964535,-0.06562573,0.12177954,-0.0028146063,0.048614856,-0.027742993,-0.034064345,0.32709605,-0.1697176,-0.0505553,0.5083733,-0.03743728
12,0.034330178,0.16832013,-0.098359585,-0.9573236,-0.008186404,-0.24566855,0.0634352,0.22247905,0.30141312,-0.35462126,0.16786481,0.24831471,-0.018186878,-0.19809897,-0.104532,-0.06431825,-0.88107103,0.039587032,0.1853024,-0.7522488,-0.07185088,0.36399943,-0.3848474,-0.22287163,0.108491726,-0.07810014,-0.114098646,0.07315704,0.57069254,-0.5099626,0.17878236,0.3416734,0.28164214,-0.17664129,0.68715304,0.06762263,-0.26234177,0.06101019,0.103744015,-0.1355247,0.03077291,0.2753835,0.0027858159,-0.027551776,-0.14974241,0.18195362,-0.91832244,-0.3440723,0.18275355,0.26190826,0.41735467,0.04816537,-0.025113901,-0.0682694,0.11642232,7.505752e-05,0.047026023,-0.034385893,-0.02664072,0.31806716,-0.1651656,-0.052764747,0.5011513,-0.027242826
13,0.028893765,0.16426167,-0.08964585,-0.95489067,-0.0026475224,-0.23563844,0.0663894,0.23744634,0.29051676,-0.37196955,0.18352824,0.24472699,-0.016622681,-0.18512388,-0.111425616,-0.06285868,-0.8741457,0.035839066,0.18482953,-0.74136794,-0.07096947,0.36520055,-0.40526614,-0.2456017,0.10537251,-0.07301301,-0.12006593,0.060373865,0.5812452,-0.5079249,0.18730861,0.34488574,0.29638487,-0.18937552,0.696652,0.06893766,-0.26432014,0.06009008,0.10522191,-0.13321182,0.037580706,0.29652882,0.0011005206,-0.026721947,-0.15008987,0.19471554,-0.91385657,-0.35190004,0.19937782,0.259169,0.44458842,0.050778538,-0.025296567,-0.06725091,0.119340956,-0.0011634117,0.045735687,-0.041366264,-0.0270598,0.32252175,-0.16607133,-0.053115167,0.49881017,-0.030190933
14,0.034628034,0.16918525,-0.09777871,-0.9615744,-0.010837662,-0.25079006,0.058474068,0.23286578,0.30522993,-0.3637752,0.17257227,0.2485312,-0.0134682385,-0.2207516,-0.10308904,-0.062022556,-0.8738943,0.041514978,0.1893478,-0.76807964,-0.07737843,0.36751053,-0.37717006,-0.20823298,0.11042574,-0.07177157,-0.107485846,0.07703514,0.5878019,-0.49600136,0.18876137,0.33829963,0.28386506,-0.18353635,0.6848434,0.08087082,-0.2603063,0.05614737,0.1063808,-0.13484508,0.029431392,0.27375478,0.0064416425,-0.033137124,-0.15141357,0.1858451,-0.91827327,-0.3481665,0.1883457,0.24871908,0.4291983,0.050557014,-0.025569381,-0.067560986,0.11805187,-0.0004338331,0.04835833,-0.020686992,-0.032239646,0.31792563,-0.16690992,-0.046855424,0.5073796,-0.027485412
15,0.02740488,0.1561384,-0.08889278,-0.96033746,-0.008510468,-0.22377752,0.057848047,0.22963984,0.29646567,-0.35824257,0.17718902,0.23683125,-0.011120046,-0.18484189,-0.09926562,-0.061964523,-0.8814014,0.036815044,0.18940523,-0.74874985,-0.07575053,0.35716152,-0.37343642,-0.23034477,0.09845804,-0.07088898,-0.117064856,0.06769844,0.5556872,-0.49026012,0.17521137,0.34510702,0.27788928,-0.17965735,0.6959916,0.073223546,-0.27034593,0.063844025,0.096586496,-0.13547719,0.03301148,0.2780304,0.00408658,-0.025381552,-0.16332346,0.17589636,-0.91578954,-0.35473505,0.18363616,0.2514315,0.4472952,0.048021115,-0.021411302,-0.06762383,0.11725852,0.0026759189,0.053557944,-0.03642763,-0.03039398,0.31465855,-0.15761149,-0.048807673,0.5002848,-0.025128696
16,0.032682054,0.17258008,-0.10009087,-0.9542134,-0.007002965,-0.2305508,0.0676938,0.23566897,0.28280562,-0.3853683,0.17941621,0.2559232,-0.022039419,-0.20731768,-0.10720058,-0.06376669,-0.8706455,0.03802891,0.18856132,-0.7546268,-0.07602336,0.36711267,-0.39996856,-0.24388377,0.10589648,-0.07309763,-0.12239417,0.066723086,0.59920996,-0.5151014,0.18785906,0.33087885,0.30089042,-0.19458793,0.68070674,0.07106954,-0.26635003,0.05706427,0.11746065,-0.13239484,0.038275357,0.30374205,0.0033934398,-0.038656365,-0.1459618,0.19333963,-0.916377,-0.36383304,0.2048861,0.2670054,0.4434078,0.051475078,-0.025900878,-0.06521407,0.1237526,-0.0023104374,0.047142506,-0.035470497,-0.030840037,0.33166745,-0.17267922,-0.052975055,0.503507,-0.026516346
17,0.03548805,0.17560668,-0.09574288,-0.9556258,-0.008946354,-0.25076947,0.065988705,0.24427254,0.28590482,-0.39377344,0.18406121,0.24563763,-0.008754722,-0.21376894,-0.089342006,-0.06288783,-0.87920547,0.040687457,0.1964995,-0.76985765,-0.071328394,0.3620533,-0.40196708,-0.2339182,0.105113335,-0.06978868,-0.1159347,0.08357074,0.5922359,-0.50211847,0.19477893,0.32736218,0.29998627,-0.19410166,0.6902834,0.07074046,-0.2695824,0.059733063,0.11418289,-0.13059598,0.036675707,0.29198936,0.0035109974,-0.04255068,-0.1651631,0.18809503,-0.91308135,-0.36483923,0.19459365,0.26735938,0.43252894,0.0544331,-0.022676595,-0.07014504,0.12534136,-0.00079845765,0.053818982,-0.02751059,-0.03481707,0.33168665,-0.16743237,-0.048459798,0.51153404,-0.027902065
18,0.03501233,0.17074925,-0.093184136,-0.95497304,-0.0058098533,-0.24751294,0.073072374,0.23228724,0.292289,-0.38468745,0.18055658,0.25195655,-0.012869266,-0.20233613,-0.09604422,-0.061957926,-0.8771377,0.03813705,0.19628513,-0.7545212,-0.068431094,0.36551958,-0.41456947,-0.24742359,0.103452936,-0.07556809,-0.11930373,0.065419145,0.58917326,-0.52620614,0.1862163,0.34791973,0.30479887,-0.20018278,0.69125,0.068603374,-0.26007345,0.06428945,0.11324467,-0.13627434,0.03330871,0.3029567,0.0118842535,-0.032977562,-0.14796484,0.1883246,-0.9113752,-0.37278557,0.19441277,0.27426755,0.42939037,0.051577043,-0.023980295,-0.06521148,0.11784866,-0.00030024452,0.046413783,-0.03877546,-0.02354471,0.33660474,-0.17152041,-0.05562198,0.51498896,-0.030147888
19,0.030043725,0.16990595,-0.099248305,-0.9563099,-0.011279242,-0.23235491,0.06465188,0.24715115,0.28681913,-0.3848774,0.1847658,0.25371042,-0.012493407,-0.20647576,-0.10603421,-0.06273992,-0.8690054,0.038941514,0.1882515,-0.7589478,-0.080426544,0.37199107,-0.3966441,-0.23067762,0.11146506,-0.06797801,-0.12024061,0.06368366,0.61150354,-0.51032364,0.19439729,0.33007812,0.30461314,-0.19780338,0.68120885,0.081039876,-0.2637127,0.053550843,0.112853475,-0.135063,0.03682348,0.29623213,0.0048738588,-0.032278966,-0.14357914,0.2036427,-0.9145187,-0.36168537,0.20900315,0.25741726,0.4466931,0.053173445,-0.026683113,-0.0677506,0.12526557,-0.00090046215,0.049108334,-0.026079942,-0.033598796,0.32984954,-0.17161094,-0.04791216,0.5124222,-0.02746774
20,0.038691793,0.17998898,-0.09117771,-0.95297366,-0.0054349187,-0.23572657,0.06656474,0.24758309,0.28119794,-0.4060514,0.18952179,0.24601837,-0.01532556,-0.19991134,-0.09728281,-0.066436715,-0.88038737,0.036776423,0.19711217,-0.75804013,-0.072111465,0.36041862,-0.41124663,-0.25234225,0.10189468,-0.06999594,-0.12237727,0.06834726,0.599313,-0.51296633,0.19665156,0.33513114,0.31775397,-0.1991955,0.68436533,0.060673147,-0.27977276,0.062483083,0.12051393,-0.13747928,0.040304303,0.3163933,0.0064906483,-0.040627204,-0.16140054,0.20305547,-0.91268265,-0.37768775,0.20785353,0.28125495,0.44525868,0.055768512,-0.027133122,-0.069172956,0.1226524,-0.0033071304,0.05597977,-0.03648753,-0.035272542,0.33182582,-0.17019917,-0.051701035,0.51108384,-0.034772713
21,0.035988066,0.16092756,-0.094181485,-0.9605148,-0.011487664,-0.23362479,0.05728591,0.21859807,0.30886173,-0.34484008,0.1665749,0.2389037,-0.0120385485,-0.19423774,-0.0958195,-0.062957704,-0.8856792,0.03907362,0.18831012,-0.748591,-0.07256195,0.35469297,-0.36980727,-0.21819302,0.10005991,-0.07544865,-0.111254424,0.07145986,0.54652363,-0.4990448,0.16884257,0.35336122,0.270881,-0.16986468,0.6933797,0.06885329,-0.264614,0.06526598,0.09099688,-0.13664196,0.026948143,0.2661947,0.0069724377,-0.022567023,-0.15911028,0.16983321,-0.917818,-0.35094032,0.17254171,0.25859445,0.42223457,0.04733527,-0.021598522,-0.06862627,0.110995136,0.003353992,0.0524832,-0.03703712,-0.02563578,0.31359732,-0.16043599,-0.049835466,0.5056744,-0.024842279
22,0.040040046,0.16758299,-0.097592875,-0.9526839,-0.0058264714,-0.26749206,0.06767252,0.22962174,0.28978145,-0.3981869,0.16165854,0.24408245,-0.006514881,-0.2304268,-0.088750444,-0.06472765,-0.890345,0.037836377,0.20686948,-0.76125884,-0.07495941,0.3619107,-0.4164283,-0.24283485,0.10278909,-0.07727304,-0.115064174,0.07066055,0.5786986,-0.52233315,0.18810631,0.34046033,0.31343904,-0.20985283,0.68106055,0.06294017,-0.27636617,0.068872385,0.11991156,-0.13963656,0.034097094,0.31707636,0.00916393,-0.041421458,-0.15719143,0.19384956,-0.91089666,-0.36908028,0.19384475,0.27851397,0.4287628,0.052674267,-0.026212778,-0.06469296,0.123495296,0.0012626767,0.054112565,-0.030412711,-0.03356363,0.32590458,-0.17134212,-0.05595545,0.52696073,-0.033540152
23,0.032011848,0.17217211,-0.091600515,-0.9558269,-0.0061261156,-0.2257755,0.060057,0.24084966,0.28959456,-0.3724311,0.18667273,0.2474774,-0.015909676,-0.1924295,-0.10955134,-0.06576304,-0.8711415,0.03831764,0.18557812,-0.75363415,-0.070613965,0.3608858,-0.38618052,-0.23176046,0.10450272,-0.07115966,-0.121882334,0.06810278,0.5813834,-0.50222516,0.1872048,0.34080547,0.2923237,-0.18296571,0.6965642,0.06852253,-0.26348367,0.05911766,0.1079625,-0.13319495,0.03536363,0.2885277,0.0027306064,-0.032637864,-0.15510069,0.19162248,-0.91819173,-0.35656413,0.1972536,0.25935432,0.44199938,0.05235391,-0.025529345,-0.06738044,0.12137744,-0.0027317728,0.051764324,-0.039781608,-0.030679444,0.32416207,-0.16689155,-0.049965635,0.49720404,-0.029428612
24,0.026955768,0.16482359,-0.100150816,-0.95806843,-0.01227718,-0.22717066,0.060057618,0.23578316,0.29453787,-0.36772817,0.17808758,0.24839619,-0.017310891,-0.2015656,-0.104518786,-0.06244282,-0.8716799,0.03947035,0.18819933,-0.760975,-0.08035135,0.36539832,-0.3759391,-0.22164288,0.10799947,-0.06923212,-0.11607578,0.068551235,0.5879652,-0.49726257,0.18369102,0.33331165,0.2845175,-0.18147677,0.681916,0.08132877,-0.26407763,0.05608018,0.106032744,-0.13484299,0.032934166,0.27943543,0.0042137685,-0.03132504,-0.14935617,0.18537226,-0.91977143,-0.35349852,0.19394591,0.2517967,0.44621208,0.048971977,-0.024104059,-0.06761889,0.12168988,0.000465695,0.050059367,-0.028421147,-0.031596024,0.31981018,-0.16543987,-0.047091875,0.50618386,-0.024634909
25,0.020360552,0.1650278,-0.10095973,-0.9516025,-0.0122334,-0.20940457,0.06714696,0.25234303,0.27448127,-0.392676,0.19319771,0.2501864,-0.015804848,-0.18620601,-0.11293361,-0.06294233,-0.8635783,0.036428127,0.18612458,-0.7495135,-0.082647964,0.3660837,-0.3961531,-0.24639086,0.110073626,-0.06312141,-0.13097347,0.051011827,0.60956,-0.5024553,0.19111004,0.3240489,0.30512828,-0.19990909,0.6848299,0.08301861,-0.26610973,0.051330015,0.1122,-0.13590659,0.041061874,0.30241325,0.0017514342,-0.030247454,-0.1415321,0.20583835,-0.91517013,-0.36357397,0.21846923,0.26089898,0.46044508,0.05246637,-0.026187953,-0.06778647,0.131952,-0.0017892348,0.050333932,-0.03545356,-0.032589577,0.32938007,-0.17042407,-0.048746463,0.5049751,-0.025492178
26,0.0316662,0.16048697,-0.09202714,-0.95995784,-0.008843355,-0.24553557,0.05741754,0.2322014,0.30413207,-0.3502021,0.16921882,0.24326657,-0.007709882,-0.19460617,-0.09302627,-0.06220519,-0.8782423,0.040162724,0.18714489,-0.75578344,-0.07344961,0.3597132,-0.3803663,-0.2158776,0.10373068,-0.07250435,-0.110539615,0.0793112,0.5651759,-0.49391454,0.1796792,0.34360757,0.27521947,-0.17221203,0.6975755,0.07531739,-0.26149216,0.05929343,0.0953535,-0.12954079,0.030140832,0.26622918,0.0002987077,-0.028564658,-0.1637729,0.17513277,-0.9161725,-0.34652165,0.18232584,0.24416293,0.4282976,0.04922335,-0.020315569,-0.0676859,0.116576135,0.0019111877,0.052893482,-0.029184937,-0.03261812,0.3173792,-0.1603,-0.04652434,0.5031342,-0.026329434
27,0.03880942,0.187518,-0.09587584,-0.9536258,-0.00911007,-0.23023854,0.064985104,0.24827287,0.28381085,-0.3995519,0.19314103,0.25008994,-0.01836179,-0.19920576,-0.09716087,-0.066134445,-0.87105745,0.039587088,0.19213368,-0.7592111,-0.07129708,0.36167783,-0.40045655,-0.24104415,0.10265779,-0.0686569,-0.12133497,0.07436712,0.6035186,-0.50802636,0.19507612,0.3339435,0.30677006,-0.1895706,0.6851305,0.064064495,-0.27208185,0.058917873,0.1175371,-0.13325816,0.0389604,0.3018668,0.0040944824,-0.041746102,-0.15800737,0.19643518,-0.9153152,-0.3748345,0.20631966,0.27883333,0.44096002,0.057079155,-0.026833575,-0.06981225,0.12294596,-0.005927692,0.05313142,-0.03673202,-0.034452002,0.33972168,-0.17558241,-0.04938034,0.5050334,-0.029901521
28,0.03207347,0.16725609,-0.09213441,-0.9588923,-0.010280401,-0.23176917,0.062451806,0.23748726,0.29370067,-0.37605774,0.18384585,0.24677582,-0.013540933,-0.1982183,-0.10340111,-0.061604287,-0.8738335,0.037527367,0.18623778,-0.7531715,-0.07870816,0.36721304,-0.39017627,-0.23213693,0.10794933,-0.0697781,-0.120202295,0.059567135,0.5933794,-0.5053529,0.1861683,0.34084034,0.29758987,-0.19630566,0.6843802,0.077834815,-0.26413807,0.056703884,0.10802826,-0.1381016,0.03450546,0.29362416,0.010733199,-0.027101353,-0.14532903,0.19439359,-0.9130385,-0.35970965,0.1967545,0.2609765,0.44298527,0.050320357,-0.025326412,-0.065972984,0.11750362,0.0013315178,0.046573196,-0.032289356,-0.02846436,0.32299355,-0.16901354,-0.049277082,0.5117601,-0.02708753
