,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.015372466,0.12695695,-0.11516744,-0.9375128,-0.014555992,-0.23931648,0.049177404,0.215727,0.30751824,-0.34314013,0.13331653,0.23863377,-0.032270197,-0.21324585,-0.08524271,-0.065649465,-0.90433854,0.033980753,0.19932494,-0.7688203,-0.07916598,0.34274396,-0.38237125,-0.23328367,0.11144533,-0.06805925,-0.095355876,0.080102555,0.52632564,-0.4797343,0.15948422,0.320665,0.25836194,-0.14518341,0.68819994,0.07231199,-0.26879576,0.05802895,0.06623499,-0.14459547,0.027822243,0.2570771,-0.0047364915,-0.026722396,-0.16865651,0.18546854,-0.92710847,-0.31426463,0.17238118,0.24022381,0.42545426,0.040500585,-0.015956199,-0.05656505,0.11823601,0.005820865,0.038863454,-0.02373799,-0.026508331,0.26849842,-0.13492858,-0.04553844,0.49612817,-0.03128016
1,0.024300631,0.15610047,-0.12257958,-0.92818195,-0.008937688,-0.24359317,0.056710266,0.23723052,0.29729715,-0.35810703,0.13907002,0.2827984,-0.046802964,-0.1995858,-0.09504297,-0.06964105,-0.8669808,0.03919211,0.1808555,-0.75462854,-0.07136116,0.36002898,-0.41342285,-0.24380298,0.116558716,-0.06913846,-0.09767951,0.08266964,0.59029555,-0.5368508,0.18133438,0.32328698,0.26981303,-0.14544128,0.6874525,0.06847653,-0.24564396,0.04662384,0.07752885,-0.13367248,0.026250431,0.2765512,-0.018379828,-0.031738553,-0.14272268,0.20088503,-0.9234355,-0.33116534,0.20558742,0.24084601,0.41575414,0.046326388,-0.014493075,-0.055585843,0.12229397,-0.0026199825,0.023845252,-0.024680443,-0.028470244,0.3131264,-0.1655601,-0.049338836,0.4805822,-0.032267127
2,0.017594064,0.14363608,-0.117207095,-0.93482924,-0.012490195,-0.24308535,0.054482397,0.24324659,0.31032583,-0.33790815,0.14108582,0.2754542,-0.03872638,-0.19197027,-0.104603335,-0.06867973,-0.8655975,0.0377648,0.17140199,-0.75041986,-0.07665942,0.3552465,-0.40159312,-0.22897343,0.12954518,-0.065403104,-0.09930668,0.070113294,0.5893827,-0.5210854,0.17926013,0.32505473,0.26693258,-0.14611341,0.69305885,0.08277392,-0.23462321,0.038318284,0.06431831,-0.13870452,0.023239767,0.2594178,-0.012675712,-0.0144455815,-0.13523757,0.20985673,-0.92250645,-0.309393,0.20179273,0.2268117,0.41405717,0.04347164,-0.01661792,-0.05531987,0.11877906,0.0025757032,0.02134865,-0.022636175,-0.024775831,0.29185656,-0.15628839,-0.044454172,0.4887058,-0.033435237
3,0.020898793,0.13830012,-0.11010995,-0.9410894,-0.011713218,-0.22930247,0.05062921,0.22485456,0.3160821,-0.31495363,0.14071533,0.2610847,-0.0358221,-0.17097129,-0.09357323,-0.07147041,-0.8848125,0.036559287,0.17732626,-0.7383877,-0.07154085,0.34255305,-0.38168198,-0.23144612,0.11341236,-0.069771245,-0.098598644,0.07775627,0.53626066,-0.50676364,0.16296573,0.33596507,0.24694306,-0.12682258,0.69912577,0.067352064,-0.24985816,0.051180035,0.058272988,-0.13939288,0.023074988,0.24301633,-0.014402308,-0.0060220184,-0.15274495,0.18139805,-0.9278531,-0.31221616,0.17943487,0.22421598,0.41767818,0.041215714,-0.012529068,-0.05880329,0.11105857,0.004012379,0.027629985,-0.036564644,-0.025869591,0.29008922,-0.14889866,-0.047002215,0.48250416,-0.029414086
4,0.019193955,0.14538795,-0.120585084,-0.9325842,-0.01294838,-0.24423832,0.053162273,0.2414403,0.30510613,-0.34607676,0.1394726,0.27342907,-0.039797056,-0.19791047,-0.096015796,-0.06941935,-0.871712,0.038339864,0.17901085,-0.7560196,-0.07777049,0.35597545,-0.40037766,-0.23203039,0.123469375,-0.06435034,-0.097964674,0.0750153,0.58458966,-0.52132845,0.17770784,0.31963933,0.26788813,-0.14598565,0.6847734,0.078101516,-0.2462479,0.043200012,0.06884943,-0.14060621,0.024650337,0.26653397,-0.013576032,-0.020948503,-0.14247517,0.20481376,-0.9242074,-0.31874815,0.19841442,0.23063196,0.42127058,0.043979764,-0.015000947,-0.05661336,0.120295316,0.0022635697,0.025704142,-0.0209544,-0.028759675,0.29804888,-0.15811415,-0.04569617,0.49439806,-0.03244421
5,0.022784805,0.14037819,-0.11408486,-0.93467516,-0.012112132,-0.23176463,0.05054547,0.23476356,0.30538544,-0.3307784,0.1371891,0.26563686,-0.03553034,-0.18242942,-0.08852169,-0.0696138,-0.88055986,0.03759632,0.17915814,-0.7486638,-0.07409684,0.3480423,-0.3884898,-0.23304625,0.113825426,-0.06791543,-0.10003654,0.080359675,0.55145264,-0.5106381,0.1677321,0.3288886,0.25556865,-0.13404241,0.69890624,0.07088845,-0.2480726,0.048582844,0.06078204,-0.13841574,0.023713408,0.25304163,-0.016047748,-0.0155361425,-0.1548784,0.19158834,-0.92546266,-0.31775656,0.18696852,0.22745298,0.41856316,0.042914577,-0.012056152,-0.05799215,0.118324175,0.0025059194,0.030446677,-0.02822449,-0.029428462,0.2939777,-0.14979129,-0.04565555,0.4838578,-0.030453937
6,0.021015845,0.14552698,-0.11846383,-0.9326195,-0.012307393,-0.24093613,0.054864608,0.23914701,0.3065608,-0.34435138,0.1414909,0.2734207,-0.038295567,-0.18655743,-0.08927805,-0.06840244,-0.87269145,0.03784809,0.17730084,-0.7495836,-0.07759724,0.36034372,-0.40480945,-0.23587552,0.11985824,-0.06681307,-0.09944945,0.0741171,0.58278817,-0.5278469,0.1769798,0.32682106,0.2700007,-0.1478362,0.6856134,0.07562079,-0.24537747,0.044781324,0.06899177,-0.13993724,0.024763608,0.26783854,-0.01181328,-0.018652052,-0.14334373,0.20140852,-0.9216198,-0.3260536,0.19745068,0.23549724,0.4199182,0.04419181,-0.0150225265,-0.057892818,0.11805101,0.0022484704,0.027140897,-0.024741648,-0.02685758,0.30257252,-0.15937623,-0.045500748,0.49571356,-0.03160734
7,0.023239432,0.14444259,-0.12396599,-0.9328344,-0.014391647,-0.24839929,0.052689753,0.24064742,0.3031584,-0.3581485,0.13687949,0.27298132,-0.036176346,-0.21015537,-0.09421103,-0.06657556,-0.8701,0.037769143,0.18277106,-0.759656,-0.08277709,0.35672417,-0.4035779,-0.2325213,0.12297751,-0.0650892,-0.09768315,0.07015883,0.58687544,-0.52657485,0.18226984,0.32311037,0.28110152,-0.16091502,0.67702025,0.08223219,-0.24768545,0.04109971,0.0700815,-0.14261512,0.024213864,0.2807584,-0.006929851,-0.023164496,-0.14171264,0.21445602,-0.9193976,-0.3298322,0.20237087,0.23429611,0.42176938,0.044359863,-0.017326973,-0.056313008,0.1188415,0.004051143,0.024716718,-0.014587041,-0.02821777,0.29709846,-0.16472238,-0.045256022,0.49925488,-0.03575638
8,0.027473079,0.1545816,-0.11731763,-0.93127185,-0.006993148,-0.2383868,0.049820647,0.23051639,0.3049128,-0.3472287,0.14097644,0.26617572,-0.045786496,-0.19588539,-0.1033693,-0.075995974,-0.88172996,0.037754085,0.18609731,-0.7536061,-0.06812518,0.34524947,-0.39282104,-0.23662494,0.11034783,-0.0711711,-0.095904805,0.08370437,0.552508,-0.51607406,0.17468521,0.332886,0.26378244,-0.13334845,0.68998575,0.058567174,-0.25850147,0.054497845,0.07507833,-0.14101753,0.024870109,0.26910782,-0.015891092,-0.027329858,-0.1549437,0.19001856,-0.92978925,-0.324894,0.1919802,0.24259937,0.42267746,0.044877265,-0.016447727,-0.05864714,0.11688143,-0.00095764606,0.03230238,-0.034563042,-0.029432194,0.2974353,-0.15945588,-0.04943003,0.4805059,-0.03597274
9,0.024507724,0.141245,-0.12977868,-0.9256304,-0.013525208,-0.27660826,0.05583593,0.2255461,0.3222162,-0.34030882,0.11509989,0.26958704,-0.03168022,-0.21761762,-0.07085819,-0.06642928,-0.8858703,0.03993787,0.18308717,-0.7590636,-0.08015907,0.35302818,-0.4022474,-0.22993316,0.12792177,-0.07113338,-0.09049239,0.077417,0.56415886,-0.54178625,0.17314395,0.32767218,0.27591023,-0.15058449,0.6659138,0.076203294,-0.24660309,0.046884947,0.06416802,-0.14440364,0.01760038,0.27254185,-0.0077277394,-0.017421653,-0.13515218,0.20668691,-0.91877806,-0.31078196,0.18215755,0.24539341,0.39556128,0.041362505,-0.015589087,-0.0569898,0.112543344,0.0052175145,0.015738849,-0.01096277,-0.024232365,0.28800112,-0.16120854,-0.048443016,0.5136698,-0.03970166
