,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.9910879,0.99383605,0.039157227,0.3154734,0.36458746,0.07922542,0.57886314,0.02085933,0.036821045,0.55541426,-0.42770994,0.04307607,0.76545256,-0.15892357,0.97474957,0.09304328,0.9122275,0.89456844,0.04090056,0.99321795,-0.72275233,0.38078582,0.013852662,0.99993485,-0.512223,0.99955684,0.6565802,0.9822793,0.7716975,0.7607979,0.9186859,0.7244813,0.83165854,0.61610556,0.6608542,0.9214041,0.8699973,0.07478705,0.8535563,0.9391383,0.19559811,0.9994911,0.7115793,0.72518903,-0.74668366,0.9938445,-0.019649813,0.6593862,0.27147987,-0.69587696,0.47523808,-0.997123,0.9320371,0.55788374,-0.36415887,-0.11771901,0.9671323,0.9897474,-0.36307827,-0.04834531,0.8307128,0.17311034,0.9743796,0.056120414
11,0.5603431,0.06632114,-0.04770967,0.006971537,0.9848264,0.5901164,0.44945934,0.6880788,0.95116633,0.71389747,-0.86616963,-0.4768917,0.84601307,0.33893368,0.07660759,-0.28062657,-0.5626814,0.8776983,0.9055674,0.90947443,-0.9817779,0.9922068,0.9703842,0.9502,-0.9574927,0.7886068,0.17072904,0.06637073,0.043642323,0.013572714,-0.23400615,0.86500657,0.3263732,0.9882279,0.79835546,0.27633885,0.8085255,0.07278514,-0.094317466,0.9158813,0.90921134,0.9466835,0.99897987,0.1213987,0.7965596,0.99561995,0.23292921,0.19775456,-0.21429467,-0.15720347,0.7958917,-0.25468436,0.74266857,0.028330935,-0.10586486,0.4097319,0.30799165,0.97242534,0.21092089,0.3825086,0.792544,0.57839483,0.9773734,-0.23429503
12,0.99050754,0.9665165,0.028223654,0.38447094,0.4078362,0.07149279,0.55145496,0.017732412,0.04161911,0.5281719,-0.3352503,0.037608165,0.77588373,-0.4022957,0.9748499,0.10825991,0.9150701,0.9286859,0.046992105,0.99190736,-0.7158092,0.4397288,0.014152789,0.99990624,-0.56685734,0.99953884,0.64511657,0.9858103,0.7502236,0.7616469,0.9234291,0.71632594,0.8364454,0.58223665,0.68346095,0.92114764,0.8512468,0.07393612,0.80323285,0.93452704,0.14732283,0.9980547,0.6876349,0.7084684,-0.74214214,0.9844249,0.009049502,0.93856084,0.17336977,-0.72049963,0.45534235,-0.9968421,0.95112556,0.5702866,-0.33194283,-0.108624294,0.9775197,0.9899127,-0.4022331,-0.07732118,0.8471668,0.17627613,0.97321415,0.05280597
13,0.7285289,0.075257085,-0.08748996,0.020767352,0.9925084,0.8214737,0.4532321,0.7048098,0.9476573,0.74508,-0.9665125,-0.5584999,0.8719492,0.3722632,0.06949364,-0.554297,-0.5971983,0.7286884,0.9216877,0.9505099,-0.96861386,0.98543775,0.9940063,0.90317386,-0.9662474,0.80144614,-0.32210606,0.20189065,0.059036225,0.03932544,-0.20218837,0.9494305,0.38220152,0.9810827,0.80312425,0.34634033,0.7528034,0.09097663,0.09496461,0.9176318,0.88810587,0.94109815,0.9992251,0.12460295,0.8394552,0.99269015,0.14555368,0.60531545,-0.28569365,-0.33477387,0.8989847,-0.40295628,0.7480972,0.026708327,0.009378848,0.42788705,0.2694956,0.94905764,-0.5900683,0.7317483,0.69559944,0.41701728,0.9522423,-0.18019159
14,0.9912132,0.9944609,0.03478346,0.3263577,0.38324317,0.07693998,0.57791555,0.0216408,0.037026994,0.58242387,-0.36007616,0.0420468,0.78327036,-0.21142544,0.96856385,0.09975333,0.9152153,0.9055133,0.039282914,0.9933296,-0.7325665,0.3663469,0.014146815,0.99993324,-0.523871,0.9995772,0.6626499,0.9841024,0.76579744,0.7604609,0.9158711,0.72585917,0.82513016,0.60970783,0.6708457,0.9188855,0.8621091,0.078793526,0.7931804,0.9382089,0.17427142,0.9994384,0.6867095,0.72467905,-0.7426384,0.99367034,0.010749125,0.69948983,0.14604715,-0.6912875,0.4606068,-0.9971092,0.9330492,0.5615818,-0.35115507,-0.11067095,0.9714212,0.9902261,-0.35283142,-0.057887487,0.84043807,0.15155192,0.97716796,0.051395644
15,0.9909686,0.9749581,0.035929114,0.31019065,0.34209242,0.08273078,0.56310004,0.020664442,0.030906381,0.49533227,-0.44829205,0.04267009,0.72037494,-0.15327999,0.9767599,0.100962505,0.92154866,0.888498,0.040340874,0.99100846,-0.71770936,0.40653142,0.016111648,0.9999391,-0.5308691,0.99962634,0.6257491,0.9872592,0.7738667,0.76078886,0.92438084,0.72300535,0.8369576,0.61318094,0.65464175,0.9228378,0.8591739,0.088723816,0.8112437,0.94803923,0.1595695,0.99923515,0.7316887,0.7285844,-0.7427594,0.99246955,-0.034483615,0.72227246,-0.31568146,-0.6897757,0.4419251,-0.9969113,0.927967,0.56296116,-0.2715946,-0.11195146,0.96955305,0.9886858,-0.4129324,-0.04994855,0.8472335,0.1464405,0.9763324,0.05733567
16,0.65859747,0.0652192,-0.05764617,0.0109188715,0.98648757,0.7448634,0.4520537,0.69907606,0.96057844,0.7058334,-0.96797365,-0.5152174,0.84294903,0.37140778,0.088534094,-0.2966909,-0.5615421,0.86597455,0.9072178,0.93685895,-0.98285156,0.9910298,0.96619296,0.93978184,-0.95718735,0.77775353,0.15568227,0.09459516,0.042892206,0.020777486,-0.2259379,0.76327866,0.34058905,0.98700917,0.729001,0.2941832,0.7400813,0.12631688,-0.05836022,0.9069558,0.9044136,0.92157584,0.9978255,0.14095294,0.828557,0.994843,0.20710965,0.55256456,-0.5125745,-0.17068435,0.80946803,-0.31641236,0.76266605,0.02972081,-0.0852912,0.42441612,0.29136202,0.96499926,-0.7333865,0.470564,0.8434629,0.572805,0.8909522,-0.20608899
17,0.99167943,0.9963314,0.039434496,0.3049303,0.36897895,0.085384116,0.5886917,0.027435852,0.034385096,0.6369439,-0.33605927,0.043763913,0.80035335,-0.12942152,0.96313226,0.09590433,0.9106324,0.9150907,0.03635523,0.99363065,-0.758486,0.29335183,0.013455507,0.9999371,-0.47920904,0.99953264,0.6740316,0.982253,0.7739365,0.75926757,0.91543317,0.70804185,0.8006774,0.64261293,0.6723368,0.91366786,0.8759273,0.08319729,0.82267684,0.9414412,0.19446857,0.9995323,0.66711724,0.7308963,-0.74299157,0.99477744,0.010480254,0.35612938,0.2056231,-0.6383588,0.47135177,-0.9975355,0.9138839,0.5556955,-0.35573557,-0.11375935,0.9717861,0.98933953,-0.30636027,-0.03399175,0.82884085,0.14353038,0.9797782,0.04959207
18,0.9909601,0.9656864,0.03638053,0.32862118,0.37207034,0.079648,0.56707656,0.020001072,0.04118287,0.50667953,-0.41434136,0.041853733,0.76472694,-0.21727003,0.96963257,0.09751528,0.912555,0.89277333,0.042796932,0.9930713,-0.70786595,0.41599986,0.0139119495,0.9999226,-0.53487647,0.9995178,0.6624661,0.98422456,0.7647906,0.7617102,0.921226,0.70442545,0.8397068,0.608667,0.6590909,0.9243227,0.8626319,0.075168915,0.8506737,0.9403695,0.18767878,0.9993666,0.71399826,0.72177565,-0.7458156,0.9933146,-0.015143308,0.7762164,0.1776209,-0.72077054,0.47255376,-0.9969924,0.9408332,0.56408966,-0.36541045,-0.11635153,0.969106,0.98522323,-0.396743,-0.069648415,0.8459693,0.1883732,0.9761322,0.057258774
19,0.64152336,0.06502315,-0.0590907,0.0098183155,0.98574084,0.7144121,0.49800426,0.6890746,0.96812737,0.6958043,-0.9202363,-0.5058139,0.8428533,0.31002602,0.077758566,-0.29714122,-0.57173145,0.84465337,0.9100089,0.93495935,-0.98220587,0.99126065,0.96078575,0.946368,-0.95322734,0.7641746,0.23189835,0.08040871,0.038828727,0.020154199,-0.24387749,0.83314675,0.33461773,0.9863895,0.79396015,0.26177663,0.77797467,0.10649246,-0.06759791,0.91057855,0.9061221,0.91723275,0.9990036,0.14618668,0.8233739,0.99452335,0.225299,0.66484785,-0.16498765,-0.17398413,0.801459,-0.3293283,0.7708483,0.029954629,-0.089038424,0.3994019,0.28040835,0.96327794,-0.71805555,0.43327403,0.7973909,0.57563543,0.93423057,-0.22502367
20,0.98998785,0.99442136,0.035107024,0.3290601,0.3752334,0.076451205,0.5743288,0.019967906,0.036068562,0.61773336,-0.3611102,0.043028954,0.7712357,-0.22228764,0.9739821,0.09880158,0.91834635,0.9012207,0.039553553,0.99270713,-0.6797057,0.37571615,0.0142476475,0.99992794,-0.51884484,0.9995603,0.65008575,0.9829551,0.76796204,0.7601105,0.91515887,0.74537957,0.8250708,0.6008998,0.673312,0.916042,0.876384,0.073112816,0.8068346,0.93674433,0.17082231,0.999363,0.7092069,0.7240196,-0.7453247,0.9937824,-0.010142333,0.676533,0.2007711,-0.67054296,0.44375744,-0.9971488,0.9317578,0.5564614,-0.3438627,-0.10959612,0.971837,0.9807906,-0.123129055,-0.012324675,0.8320382,0.14783448,0.9761742,0.050964307
21,0.5398753,0.064252265,-0.03745726,0.007181961,0.987476,0.62690866,0.44733799,0.6960521,0.95206416,0.7016169,-0.9347281,-0.4652151,0.8486911,0.23294178,0.0814832,-0.2609494,-0.5676503,0.90620905,0.912944,0.91153353,-0.98051184,0.9922141,0.97176975,0.95174277,-0.95319355,0.7967983,0.1811307,0.06249727,0.043063544,0.010537866,-0.25493506,0.8376353,0.3132321,0.98884004,0.81181157,0.3383281,0.80710113,0.08419888,-0.074470386,0.90915406,0.9138314,0.93103045,0.99841803,0.122065455,0.82116616,0.99533373,0.2181701,-0.012300954,-0.07126482,-0.16696185,0.80485207,-0.27125064,0.760138,0.03206174,-0.08079532,0.37863743,0.3138953,0.96419793,-0.6736626,0.48962024,0.7512701,0.5441862,0.9728323,-0.24465556
22,0.99085534,0.9790558,0.036054756,0.33414203,0.37743413,0.075263634,0.56789035,0.020209,0.040511545,0.50565326,-0.39437684,0.04042835,0.76239026,-0.22999795,0.97154206,0.095274985,0.9113041,0.9005326,0.042318143,0.9932667,-0.7139409,0.3984113,0.013351663,0.9999349,-0.5311001,0.9995541,0.6617436,0.98422843,0.7632775,0.7615254,0.9173058,0.6984474,0.8370626,0.61227375,0.662884,0.9248635,0.8626359,0.0751863,0.8532952,0.93943554,0.18576284,0.99939215,0.6992311,0.7199539,-0.7453912,0.99354035,-0.0026932806,0.7717172,0.17897332,-0.71684855,0.47826853,-0.9970422,0.9412808,0.56226885,-0.36458874,-0.114758514,0.9699468,0.9867805,-0.37310427,-0.08878356,0.84603804,0.18198898,0.9755303,0.05635196
23,0.5812195,0.069750555,-0.054477,0.0075767804,0.9833604,0.6260644,0.40949252,0.6887548,0.9444487,0.7215659,-0.93401575,-0.49862367,0.8358478,0.4588498,0.0936439,-0.2793514,-0.55389374,0.8999355,0.8917748,0.9055101,-0.9811941,0.99118555,0.9721762,0.93940824,-0.96135104,0.77877384,0.09527443,0.06808847,0.045880124,0.015792282,-0.20377171,0.73624325,0.36656138,0.9752523,0.7266757,0.30540794,0.7815724,0.073333286,-0.04442606,0.91594374,0.9013312,0.91582185,0.98792,0.106182136,0.7986109,0.9958781,0.23092042,0.13634759,-0.5447889,-0.15998495,0.80769455,-0.23242404,0.7182725,0.023093885,-0.11511065,0.44440436,0.32781488,0.9751294,0.6228403,0.44731253,0.8423124,0.6020812,0.9256111,-0.22093435
24,0.9736738,0.9726996,0.032112505,0.45736942,0.3436769,0.092326865,0.53889084,0.012479135,0.0268562,0.5837274,-0.5128576,0.0619764,0.8748504,-0.17878024,0.9779273,0.2059222,0.9186628,0.87575746,0.03749654,0.990398,-0.7124202,0.48388314,0.022853514,0.9999262,-0.5886186,0.99943864,0.5027538,0.9849261,0.7916802,0.7592371,0.93668824,0.8021243,0.8393858,0.54923975,0.67782545,0.9254669,0.87974334,0.07535581,0.72320545,0.86510354,0.11834108,0.9993105,0.80724376,0.7334468,-0.7371222,0.9882087,-0.22517,0.9100067,-0.25748697,-0.6695461,0.39720157,-0.99608475,0.9400766,0.588422,-0.19946477,-0.12477425,0.95451087,0.9621394,-0.45684668,0.18274362,0.83524024,0.11621274,0.96161455,0.06969494
25,0.64462423,0.064749345,-0.059212696,0.009692948,0.9853579,0.7061497,0.489154,0.6904226,0.967055,0.6978756,-0.9381263,-0.50341,0.8402458,0.32345706,0.07734033,-0.300851,-0.570919,0.83594525,0.9046052,0.9344778,-0.9825959,0.9914563,0.95981747,0.94470006,-0.9539394,0.76643044,0.2323493,0.081084386,0.038947135,0.020872334,-0.24032754,0.8504185,0.33228353,0.98669815,0.78505516,0.2481748,0.7777542,0.10434683,-0.07770619,0.91190904,0.9092165,0.91279274,0.9990873,0.14405257,0.81767035,0.994671,0.22615376,0.69728774,-0.20116447,-0.16877152,0.80017567,-0.32448718,0.7679603,0.030399457,-0.108589105,0.40689522,0.2756771,0.9638879,-0.68694824,0.3958617,0.80643183,0.5778623,0.9697107,-0.22154935
26,0.9904413,0.864244,0.031996865,0.31847766,0.335233,0.09416255,0.54210883,0.019938363,0.03481762,0.48171583,-0.4322473,0.047703322,0.72344327,-0.1805306,0.9806168,0.117733404,0.9181751,0.89290994,0.05077386,0.9915733,-0.6773343,0.49076474,0.01795774,0.9998821,-0.5780378,0.9996151,0.63344467,0.9874531,0.76115304,0.76232845,0.9375013,0.7489034,0.8524491,0.59701854,0.6504016,0.9243013,0.8435116,0.09129774,0.77600586,0.9478184,0.15248206,0.9992912,0.7743396,0.7274442,-0.7411104,0.9860044,-0.048612405,0.90376884,-0.34514487,-0.73103994,0.43779275,-0.9964341,0.9355763,0.5786232,-0.28163618,-0.113203585,0.967748,0.9866744,-0.38374242,-0.06668452,0.85642666,0.1908045,0.97470146,0.061894868
27,0.6416365,0.06655637,-0.058807317,0.009912191,0.98440087,0.7208994,0.44991264,0.69821,0.94161457,0.71079767,-0.93248767,-0.516022,0.84032834,0.36110732,0.08540595,-0.29884624,-0.5644642,0.86190367,0.9174794,0.9345555,-0.9824799,0.99051595,0.96866924,0.9426034,-0.9586643,0.783936,0.12425815,0.08775421,0.04413375,0.018818978,-0.22256641,0.82636386,0.35050005,0.98483866,0.73369116,0.2860759,0.7463147,0.10849943,-0.0649316,0.91077715,0.901961,0.9496903,0.998759,0.1382095,0.8185734,0.995169,0.21262719,0.437424,-0.49218428,-0.16597804,0.81888694,-0.295222,0.7483236,0.029341936,-0.07945956,0.42611295,0.29683617,0.9634688,-0.391016,0.4554542,0.827293,0.5653355,0.8871745,-0.20822294
28,0.7433055,0.07431275,-0.09637138,0.022191048,0.99271655,0.84320045,0.47124755,0.7039535,0.9582502,0.7403953,-0.9777749,-0.57141805,0.86266565,0.33749846,0.07187132,-0.5495681,-0.5985748,0.7232526,0.91545105,0.9542073,-0.9697993,0.98431414,0.99060297,0.90257645,-0.96530616,0.7891568,-0.28181985,0.20756736,0.05782475,0.043465734,-0.20541681,0.936274,0.390269,0.9730884,0.79813784,0.34582296,0.74189025,0.09883925,0.10331561,0.9197174,0.88349265,0.93194795,0.9991887,0.13212907,0.8479953,0.9923999,0.14489661,0.7518592,-0.3028392,-0.34292394,0.89928734,-0.42325374,0.75182647,0.02738699,0.00849785,0.42708775,0.25863117,0.9465539,-0.699824,0.7601386,0.7080592,0.41353634,0.8995257,-0.1767189
29,0.5994885,0.06311862,-0.05224767,0.008345782,0.9850623,0.6307275,0.44195586,0.6883299,0.9550436,0.7247101,-0.96032816,-0.48417792,0.8403657,0.43264237,0.08104482,-0.28539783,-0.562,0.871042,0.894188,0.92192775,-0.9823224,0.9921565,0.97019285,0.9455455,-0.960671,0.771334,0.09255462,0.07877929,0.046996,0.01898639,-0.21159087,0.7793891,0.3408415,0.9742333,0.7251389,0.27129325,0.78801656,0.07898139,-0.079967715,0.916177,0.91411716,0.96019936,0.99913365,0.121140555,0.7898562,0.99497014,0.22491992,0.31017244,-0.49195302,-0.1514676,0.7990609,-0.25824103,0.73307115,0.02701998,-0.08432525,0.4482807,0.3276749,0.9749809,0.41076866,0.32076016,0.85345507,0.60956657,0.8620036,-0.21993478
30,0.987352,0.95908266,0.033677205,0.33305383,0.37764055,0.077895656,0.56188893,0.019774381,0.04220997,0.5223531,-0.394037,0.042115573,0.773945,-0.22178276,0.9650965,0.10471142,0.9132423,0.90310544,0.046289723,0.98854214,-0.6974226,0.4303056,0.014517303,0.9999082,-0.5583656,0.9995597,0.66501695,0.98583496,0.7612802,0.7619551,0.9240846,0.71067774,0.83084124,0.59851587,0.6606069,0.9260239,0.8501767,0.076343544,0.80663174,0.93774486,0.17520484,0.999201,0.72231627,0.7212371,-0.74354935,0.992912,-0.007847757,0.93692315,0.16763695,-0.7398191,0.46613115,-0.99667126,0.93440676,0.5676652,-0.35975936,-0.11465176,0.96989125,0.9875146,-0.40035117,-0.09330239,0.8467733,0.18430346,0.9763327,0.055868074
31,0.62442905,0.064243264,-0.045989063,0.00981223,0.98714566,0.7084385,0.4348644,0.6992944,0.96114486,0.7075683,-0.9644117,-0.49517742,0.85161316,0.3763268,0.0907413,-0.28358904,-0.55618083,0.88869286,0.90753865,0.9282485,-0.9826082,0.9919665,0.9691855,0.9420858,-0.9568228,0.7875923,0.13621719,0.08803598,0.043430965,0.016851498,-0.22906128,0.72140145,0.3249401,0.98788357,0.7333578,0.31714883,0.7608521,0.119436756,-0.06619034,0.9023627,0.90838736,0.92397463,0.9985066,0.13118367,0.8266693,0.99512476,0.20470932,0.33305064,-0.49903822,-0.16528189,0.79962224,-0.30031765,0.7574103,0.028982243,-0.08702155,0.41936663,0.3033941,0.96562344,-0.7499398,0.47466934,0.83980757,0.5703106,0.9477455,-0.21173355
32,0.9894157,0.98916453,0.035937563,0.32649022,0.3727636,0.07184783,0.5687553,0.019682279,0.04013287,0.4823778,-0.40298057,0.041287407,0.76117283,-0.21183857,0.97091687,0.09447459,0.9140417,0.8868793,0.041355997,0.9905385,-0.70712835,0.41416654,0.013929711,0.9999332,-0.5393144,0.9995702,0.65824676,0.9841884,0.76820594,0.76157975,0.91870254,0.7158478,0.83819455,0.6083345,0.65887916,0.9266611,0.861304,0.07461764,0.8338926,0.93877465,0.18586336,0.9987703,0.7136253,0.72078353,-0.7455699,0.9927972,-0.008078496,0.85815316,0.13883916,-0.72779715,0.47173014,-0.9968425,0.9404812,0.55846816,-0.3674228,-0.11314836,0.96679735,0.9892507,-0.24940342,-0.08849956,0.8486026,0.17700206,0.9763139,0.0568777
33,0.55814946,0.061936993,-0.039182536,0.007747087,0.9867437,0.6316927,0.44406742,0.697703,0.95515895,0.7067761,-0.85988647,-0.47040778,0.86232364,0.2900424,0.0789607,-0.2727973,-0.56199247,0.8909603,0.91761965,0.91345996,-0.9814563,0.9925831,0.97279686,0.9491317,-0.95426524,0.8030634,0.18955499,0.073187,0.04272872,0.0123956585,-0.24714957,0.8281023,0.31162885,0.98748815,0.80600417,0.32061657,0.7999375,0.09639447,-0.09273336,0.9061026,0.9130573,0.9303673,0.99763125,0.1258893,0.8170546,0.995245,0.21990986,0.13932325,-0.17127757,-0.16476822,0.79285544,-0.27928475,0.7606306,0.031467382,-0.08274973,0.39007533,0.3009674,0.96529496,-0.67861736,0.44856158,0.7881884,0.5520658,0.9801395,-0.23613761
