,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.71556795,0.13042636,0.9826858,0.008863243,0.8334163,0.700446,0.15911761,0.6225973,0.9560881,0.6123477,-0.98690754,0.96688485,0.95901126,0.1429622,0.83469176,0.7225037,0.27439746,0.053132918,0.009852342,0.253935,-0.84339046,0.96540135,0.9734787,0.9974425,-0.99971825,0.9498038,0.37574112,0.54061276,0.82283026,0.042400103,0.83192873,0.8578842,0.95728815,0.99988616,0.96702516,0.04901741,0.9189718,0.30675212,0.89948165,-0.41709542,0.09139133,0.7678804,0.95273614,0.05046149,0.449598,0.9701596,0.00023370917,0.6937618,-0.39848173,-0.9452674,0.9999751,-0.23680918,0.58171034,0.34359148,0.4017302,0.8052235,0.021949254,-0.0065195817,-0.974248,0.79394615,0.71630377,0.67698735,0.99772304,0.7926006
1,0.7131142,0.1311259,0.9824696,0.00794655,0.9035917,0.703424,0.15782082,0.6199134,0.9558349,0.6686779,-0.99561656,0.9675116,0.9571245,0.1478312,0.84815586,0.7191014,0.25664884,0.049736604,0.009624954,0.25133622,-0.8428221,0.96273535,0.97708654,0.997935,-0.99972385,0.9510337,0.35563958,0.5294384,0.82202595,0.041233286,0.83978766,0.8519515,0.9608768,0.9998642,0.9685405,0.045954976,0.91907495,0.30275735,0.88402796,-0.41680422,0.09042736,0.7699694,0.9519818,0.050723724,0.44451082,0.96976846,-0.00047347965,0.733227,-0.39514774,-0.94713914,0.99997735,-0.22989443,0.56588805,0.33928552,0.40984693,0.8058021,0.02100507,0.04994118,-0.8583817,0.7944793,0.7129601,0.67559266,0.99914724,0.7987015
2,0.71440476,0.13085234,0.9824859,0.008720985,0.8588143,0.6974395,0.15881173,0.6232841,0.9559772,0.6226395,-0.98831964,0.96691537,0.9587154,0.1456054,0.83657366,0.72181976,0.2712152,0.05213935,0.009826415,0.25308222,-0.8428005,0.9650644,0.97347546,0.99771404,-0.9997204,0.9504176,0.37344795,0.53876,0.8235276,0.04196241,0.8317221,0.85850155,0.9585664,0.9998937,0.9673489,0.048569646,0.9187884,0.3070414,0.89902645,-0.41643456,0.09150017,0.76854014,0.9523095,0.050945144,0.44509992,0.9697069,0.00053015345,0.6905874,-0.4010081,-0.94645405,0.999976,-0.2358703,0.5782524,0.343928,0.40522203,0.8046331,0.021901775,0.0067250608,-0.98657525,0.7902197,0.71866333,0.6759605,0.9974279,0.7942024
3,0.72539455,0.12054227,0.9820001,0.009292052,0.9309904,0.6973686,0.15875052,0.61719424,0.95430577,0.58087224,-0.99070793,0.9674011,0.95772374,0.16389987,0.8359494,0.72438335,0.27294198,0.05180394,0.009859518,0.25641596,-0.8431286,0.96450925,0.9769131,0.9979121,-0.99970645,0.9593048,0.3751099,0.54102576,0.8251215,0.043197513,0.83666,0.86390233,0.958904,0.99979484,0.96743536,0.045757517,0.9187304,0.30728355,0.8887347,-0.42034876,0.092977114,0.77844465,0.9511446,0.054076698,0.43286183,0.96875876,0.0022208823,0.72793126,-0.39526355,-0.9484685,0.99997485,-0.24544433,0.58071667,0.3454353,0.4069639,0.8022956,0.022182066,0.064781316,-0.96828336,0.77522653,0.7231148,0.6716101,0.99698913,0.7954649
4,0.70249355,0.12567206,0.9822841,0.008170046,0.90768594,0.6788867,0.15457103,0.6280597,0.95351565,0.63701177,-0.9870442,0.9670952,0.9596694,0.1707411,0.8383887,0.7233683,0.25977457,0.048757408,0.009957141,0.24635208,-0.83455795,0.9644005,0.9748786,0.9977649,-0.9997342,0.94310474,0.37163973,0.53921354,0.82653046,0.04023855,0.82673454,0.85978675,0.96262395,0.9999075,0.96820873,0.04796602,0.922657,0.3125827,0.90296537,-0.41086504,0.092737794,0.76824814,0.9494836,0.05099722,0.43800542,0.96756953,0.002796651,0.6088266,-0.4083197,-0.950325,0.99997604,-0.2262239,0.5772474,0.34545836,0.3764335,0.80160266,0.02125566,0.036804978,-0.982651,0.77406305,0.7307781,0.67251796,0.9988152,0.8059382
5,0.7263026,0.13657962,0.9825239,0.0089581525,0.83846927,0.7138693,0.16187432,0.6164088,0.9579484,0.6196109,-0.9931375,0.96752024,0.95690584,0.13206746,0.84500134,0.72037184,0.27445674,0.05330918,0.009706681,0.25974935,-0.84950453,0.96447587,0.9738321,0.9975525,-0.9997049,0.9547732,0.36394954,0.5336311,0.8217303,0.04323567,0.8382459,0.85252416,0.95561785,0.99981207,0.9672572,0.046884958,0.9184773,0.30089462,0.88564885,-0.42080915,0.09127956,0.77358586,0.953978,0.052025102,0.44408172,0.9711189,-0.0016185887,0.7882451,-0.3834976,-0.9445718,0.9999755,-0.2447294,0.57411057,0.3414725,0.4216115,0.80602974,0.022366012,0.032362603,-0.9421021,0.79905236,0.7096501,0.6758079,0.9986921,0.7856541
6,0.70010626,0.124474674,0.9819482,0.008143283,0.9545811,0.6680649,0.1476971,0.62292534,0.9554051,0.63236547,-0.9738595,0.96676236,0.9600233,0.16261914,0.82607615,0.72200793,0.25335613,0.04913211,0.009753505,0.24023014,-0.8335746,0.9640232,0.9746881,0.9976509,-0.9997304,0.95641965,0.35181007,0.5376668,0.8316661,0.038876705,0.83190376,0.82707626,0.9606401,0.99990636,0.969993,0.045909088,0.9309759,0.32312527,0.91741055,-0.4047062,0.09659759,0.7706423,0.9472815,0.052782834,0.4248347,0.9645796,0.0069099325,0.5693471,-0.38924628,-0.9527881,0.9999747,-0.2257627,0.575571,0.34900436,0.41763908,0.795982,0.02208309,0.08689481,-0.987935,0.7590247,0.744079,0.6640416,0.9998393,0.8179783
7,0.6986851,0.12931323,0.98251146,0.007926926,0.89157146,0.68377966,0.15656894,0.629858,0.9527755,0.65837765,-0.98759943,0.96662205,0.9596824,0.15527584,0.8391217,0.7208798,0.2592024,0.049624518,0.00979524,0.24508624,-0.8357571,0.96449995,0.9755813,0.997749,-0.9997391,0.9442176,0.37119249,0.5371084,0.82435054,0.039669458,0.8293159,0.859553,0.9624575,0.9999037,0.9681762,0.04945254,0.91979307,0.3099948,0.90128136,-0.4108649,0.09100073,0.7624819,0.95015377,0.049528103,0.4483666,0.9683925,0.0015727995,0.61109453,-0.417551,-0.9489897,0.9999771,-0.22205926,0.5726109,0.34433615,0.38831142,0.80385387,0.021000255,0.024022866,-0.98656195,0.7861401,0.7255238,0.676762,0.9981543,0.80463165
8,0.72351456,0.12716909,0.9819802,0.009086276,0.914601,0.69737244,0.1592045,0.6204404,0.9528176,0.6041204,-0.9876036,0.9675877,0.95751995,0.16344418,0.8422148,0.7248155,0.27098855,0.050837517,0.010001466,0.25795588,-0.8439588,0.9644266,0.97666514,0.9979477,-0.9997104,0.95551157,0.37429997,0.5384892,0.8245775,0.043271728,0.8332412,0.8630197,0.9597475,0.9998628,0.9674703,0.04633761,0.9182567,0.30572826,0.88725287,-0.41986057,0.093012,0.77774256,0.95134455,0.05387801,0.43287444,0.9693304,0.0016436494,0.73151773,-0.3964498,-0.94711655,0.99997497,-0.24393141,0.57905906,0.34535918,0.3957517,0.8029098,0.022200434,0.047427315,-0.97756565,0.7778304,0.72207314,0.6711111,0.99899155,0.7936326
9,0.71228486,0.13137418,0.9824956,0.008101519,0.88581514,0.7012034,0.15482315,0.61911124,0.9561573,0.6516222,-0.9936736,0.9677062,0.9573239,0.15832551,0.8461636,0.7215526,0.255678,0.04867929,0.009757449,0.25219133,-0.8410233,0.96278244,0.97608656,0.9978352,-0.9997223,0.94809914,0.35357416,0.5308617,0.82307404,0.04143413,0.8340764,0.8502188,0.9609096,0.99986565,0.9685641,0.04510451,0.9218873,0.30497727,0.88757896,-0.41589248,0.09157651,0.77204347,0.9509272,0.051131845,0.44199654,0.9693928,0.0008071093,0.71217144,-0.39064094,-0.94774437,0.99997675,-0.22935826,0.5725278,0.33952323,0.39541295,0.80442756,0.020890016,0.049357913,-0.8080418,0.7890048,0.71471334,0.6744962,0.9993328,0.8021245
