,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.722189,0.12873329,0.98217034,0.0090065645,0.9058635,0.7007848,0.16009332,0.620427,0.95330054,0.6077975,-0.9868526,0.9673624,0.9577549,0.15524755,0.835565,0.72349465,0.27162856,0.05144405,0.009853331,0.25709864,-0.84462816,0.9646652,0.97645813,0.99776936,-0.9997112,0.9554983,0.37408713,0.5385344,0.8234735,0.04296543,0.8336564,0.8600882,0.9590427,0.9997928,0.9673952,0.047131084,0.9175271,0.3047346,0.8889666,-0.4198901,0.09230086,0.77446383,0.95169705,0.05298609,0.4396144,0.9697277,0.00087191927,0.73377883,-0.39848253,-0.94666916,0.9999754,-0.24215974,0.5781491,0.34463462,0.40120986,0.8041079,0.022075128,0.058874708,-0.97979134,0.7847829,0.71917737,0.6745828,0.99729294,0.79285794
1,0.70575356,0.12239241,0.9823537,0.008205852,0.9164254,0.6844781,0.15600495,0.6252627,0.9546519,0.63506097,-0.9884767,0.96702486,0.9595483,0.16226442,0.83586925,0.7221629,0.26163167,0.04992116,0.009781925,0.24686368,-0.8366614,0.96461344,0.9747583,0.9977125,-0.99973065,0.9457159,0.37337124,0.53882056,0.82530993,0.040560815,0.82980984,0.85591495,0.9614543,0.9999073,0.9681918,0.04778829,0.92173064,0.31124103,0.9031759,-0.4125471,0.09217362,0.7677639,0.95034224,0.050646074,0.44200426,0.96796054,0.0022369244,0.6323546,-0.4076952,-0.9496456,0.99997616,-0.22783886,0.57657284,0.34405708,0.38905993,0.80298895,0.021251222,0.041205492,-0.968001,0.779304,0.72753316,0.6744211,0.9993953,0.8041625
2,0.72783124,0.133585,0.9820687,0.009395748,0.92208713,0.7047547,0.15797468,0.6145539,0.95712405,0.5896301,-0.98421437,0.96729517,0.95717484,0.14189406,0.832392,0.72135204,0.2752709,0.052985616,0.009693092,0.25899726,-0.8483098,0.96491903,0.9729384,0.9972993,-0.9996997,0.9633734,0.36385447,0.53609675,0.82516277,0.043132912,0.8364188,0.8446544,0.95594203,0.9998628,0.9676971,0.045856684,0.9221281,0.30651116,0.9019133,-0.41920203,0.093685366,0.7773757,0.95206916,0.05426714,0.43231922,0.96944493,0.0019053781,0.75923836,-0.38051814,-0.94742316,0.99997497,-0.24867345,0.5805862,0.345212,0.43198377,0.8020493,0.022949344,0.07506592,-0.9847009,0.7833134,0.72094584,0.6710571,0.99792945,0.7911091
3,0.72336113,0.12297758,0.98174775,0.009153645,0.92361754,0.68882596,0.1561465,0.6203001,0.9521138,0.59184295,-0.9868822,0.96796685,0.95777375,0.1831703,0.84161603,0.7278135,0.2680295,0.04930868,0.010223079,0.25703755,-0.8406969,0.96418905,0.9757904,0.997908,-0.9997099,0.9521226,0.37448785,0.54082525,0.8272372,0.043472167,0.83010507,0.8625539,0.9609537,0.99988097,0.9677321,0.045041177,0.92164177,0.30965564,0.88930094,-0.4184599,0.09495403,0.78233576,0.9501245,0.055164874,0.42307344,0.96816456,0.0036368375,0.7074425,-0.3912974,-0.9487837,0.999974,-0.24459654,0.5829095,0.34677082,0.37721986,0.8003167,0.022243856,0.056649633,-0.95959824,0.76371473,0.7292969,0.66677666,0.99935526,0.7984609
4,0.724081,0.12276002,0.9817487,0.009187025,0.9222892,0.68988603,0.15604322,0.61965847,0.952408,0.58992875,-0.9868876,0.9680053,0.9576599,0.18309087,0.841582,0.727905,0.2680861,0.04929235,0.010211376,0.25752348,-0.84097844,0.96419287,0.9756392,0.9979132,-0.99970883,0.95243716,0.37410522,0.54060596,0.8270869,0.043577876,0.8302316,0.86244696,0.9608155,0.9998792,0.9677294,0.04482886,0.92159253,0.30942258,0.88874996,-0.41878948,0.09493835,0.7827304,0.95014167,0.055226386,0.42310542,0.968228,0.003674519,0.7116103,-0.39067855,-0.9489302,0.999974,-0.24495947,0.58331215,0.3464602,0.37766412,0.8003815,0.022215892,0.056952827,-0.9476487,0.76391256,0.7285663,0.66686565,0.99933994,0.79838634
5,0.73388356,0.12209925,0.9814386,0.009861711,0.9503803,0.69076586,0.15238316,0.61145765,0.9569764,0.55040073,-0.98435074,0.96830624,0.95694447,0.18568912,0.83658475,0.7285509,0.2718275,0.049523305,0.010142769,0.26051646,-0.84371835,0.96417755,0.973222,0.9979974,-0.9996917,0.9605403,0.36609572,0.54286873,0.83014506,0.044528212,0.832604,0.8514722,0.9572001,0.9998804,0.96799743,0.042310696,0.92653304,0.3134244,0.89589024,-0.41988114,0.09735241,0.7901294,0.9498875,0.057968833,0.4071672,0.9672101,0.0058512636,0.7439011,-0.36836502,-0.94946575,0.9999722,-0.25606892,0.58823407,0.34780172,0.40687507,0.7964732,0.0231999,0.07555031,-0.93593436,0.7516752,0.7328664,0.6607757,0.99987453,0.7986296
6,0.7136229,0.12331392,0.9820697,0.008793594,0.94279665,0.6840711,0.15469104,0.6226339,0.9521391,0.5961614,-0.9884136,0.9672341,0.9587818,0.17893685,0.833422,0.72536415,0.26454338,0.049099844,0.009988572,0.25189805,-0.8372454,0.96419317,0.9774355,0.9977785,-0.9997197,0.9520773,0.37370428,0.54273194,0.8274313,0.04164259,0.83318293,0.85944587,0.961414,0.99980664,0.96796167,0.04633063,0.92185766,0.31223693,0.89377815,-0.4154094,0.093778364,0.77485687,0.94898725,0.053426813,0.43145442,0.9674587,0.0037687991,0.6578624,-0.40197954,-0.9507947,0.99997497,-0.23622105,0.5808398,0.34761292,0.389268,0.80014753,0.021803023,0.07307596,-0.97496265,0.767761,0.73134774,0.6707527,0.9991826,0.8039793
7,0.72423756,0.12080419,0.9820145,0.009237088,0.9318563,0.6963596,0.15854914,0.6178274,0.95395166,0.5831912,-0.9906454,0.9673684,0.95783055,0.1646518,0.83578706,0.7243986,0.27226472,0.051636998,0.009872017,0.25594714,-0.84272486,0.9644894,0.9770965,0.9979084,-0.9997079,0.9587645,0.37511486,0.54110026,0.8252221,0.043056093,0.83645797,0.8637204,0.95914775,0.99978906,0.96747506,0.04588713,0.91886103,0.30758756,0.88910973,-0.4199137,0.09299068,0.7779557,0.95099866,0.053955182,0.43319786,0.9686854,0.002304737,0.7215878,-0.39628145,-0.94848835,0.99997485,-0.24445353,0.58052635,0.3456058,0.40540355,0.80222213,0.022140596,0.06415103,-0.9697729,0.77504146,0.72364205,0.67164946,0.99712265,0.7961231
8,0.72259325,0.13354075,0.9819294,0.009002273,0.9359322,0.70015234,0.15731384,0.61648893,0.9565616,0.61463886,-0.98579633,0.96715647,0.95718294,0.13958122,0.83396953,0.7197095,0.2693853,0.052214388,0.009635621,0.25512317,-0.8465712,0.9646153,0.97387266,0.99770784,-0.9997074,0.9650234,0.35895762,0.533145,0.82579494,0.04204704,0.83819723,0.8423366,0.9574299,0.9998567,0.96827006,0.045871563,0.9221768,0.30761218,0.9041463,-0.41674682,0.093457885,0.77556896,0.95156235,0.053946406,0.4312808,0.9688289,0.0023487117,0.7365848,-0.38676906,-0.9482324,0.9999753,-0.24298689,0.5756126,0.34511128,0.435776,0.8017138,0.02267449,0.08529346,-0.9859745,0.78180426,0.7236754,0.6705881,0.9981455,0.79523844
9,0.7173699,0.13675047,0.98253155,0.008390115,0.87179184,0.7051309,0.1605164,0.6208657,0.9563685,0.6482529,-0.99384755,0.9672709,0.9574944,0.13747036,0.8453577,0.71917665,0.26682863,0.051847354,0.009690068,0.25409806,-0.8457849,0.9637813,0.97531104,0.9977963,-0.99971765,0.95237476,0.36172083,0.5327482,0.8224844,0.041793488,0.83889896,0.8526473,0.95860386,0.9998478,0.9677961,0.047601763,0.9187434,0.30277795,0.88621306,-0.41769934,0.09082507,0.7695337,0.9530546,0.051147502,0.44426003,0.97031754,-0.0012611055,0.74841386,-0.39150682,-0.94628763,0.9999768,-0.23686145,0.56860757,0.34220222,0.41812408,0.8056418,0.02192591,0.03776561,-0.96543145,0.796869,0.7140947,0.67556506,0.9986201,0.791201
