,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.70512193,0.12146485,0.98194003,0.008291394,0.9472251,0.66788346,0.15059076,0.626421,0.950544,0.62087274,-0.9814539,0.96750844,0.95989513,0.1962952,0.82904875,0.7267101,0.2555606,0.047215514,0.010214215,0.2459847,-0.8317075,0.964096,0.97683233,0.9976924,-0.9997297,0.9465268,0.37189758,0.54294837,0.8309244,0.04068092,0.8327066,0.84665835,0.96364844,0.9999061,0.9687949,0.046290036,0.92708254,0.31890023,0.9030738,-0.40971443,0.09598695,0.7750722,0.9475067,0.053476263,0.42396364,0.96570426,0.0057929507,0.59768784,-0.39900836,-0.9530432,0.99997437,-0.23002978,0.5789531,0.3495499,0.36394686,0.7975056,0.021764696,0.06903893,-0.9893777,0.7548352,0.74300164,0.66523045,0.9998207,0.8116705
1,0.7201482,0.12550323,0.98190194,0.0088440655,0.927878,0.69287175,0.15878892,0.62171614,0.95205504,0.6150037,-0.9888022,0.96756697,0.9576429,0.16697079,0.84336203,0.72407097,0.2672077,0.050160635,0.009988775,0.25538594,-0.84199613,0.96421134,0.9778176,0.9979562,-0.99971515,0.9563677,0.3734231,0.5376818,0.82527137,0.04259748,0.8357657,0.8633217,0.96079415,0.9998628,0.96778446,0.046314795,0.9184039,0.3068009,0.8875484,-0.41837555,0.09290291,0.7770945,0.95083874,0.05377655,0.43156555,0.96874565,0.0020933873,0.7135884,-0.4005943,-0.9482798,0.9999752,-0.24069019,0.57593876,0.34567007,0.39400244,0.8023598,0.022011345,0.05715068,-0.9836035,0.7748722,0.72522134,0.6703679,0.99884135,0.79656947
2,0.71196604,0.1314838,0.98247695,0.007887327,0.90509355,0.7019794,0.15794338,0.62079585,0.9555968,0.67232835,-0.9956185,0.9674406,0.957276,0.14766063,0.84814274,0.71886927,0.25637674,0.04975717,0.00962738,0.25076348,-0.8424377,0.96261513,0.9772882,0.99792624,-0.9997255,0.950624,0.355959,0.52970403,0.8222168,0.041054364,0.839709,0.8519452,0.96103626,0.99986464,0.96856433,0.04626781,0.919075,0.30314767,0.8845074,-0.41636035,0.09039302,0.76917315,0.95196736,0.05059559,0.44450834,0.9696705,-0.0005571776,0.72793144,-0.3960055,-0.9473736,0.99997747,-0.22930074,0.5650634,0.33968395,0.41074514,0.8057584,0.021033775,0.04909738,-0.8749344,0.7944677,0.7138814,0.67557997,0.9991589,0.7989096
3,0.70900244,0.12300669,0.9818676,0.008454395,0.9397799,0.67255104,0.15147565,0.62503487,0.95174295,0.6190711,-0.9834916,0.96753573,0.9592935,0.1909865,0.83355683,0.7265185,0.2577657,0.04752569,0.010184134,0.24806696,-0.8343352,0.9640445,0.97672915,0.99777883,-0.9997259,0.95036876,0.37154782,0.5420881,0.8303594,0.04118336,0.83288866,0.8482184,0.9629757,0.9998991,0.9686326,0.045979727,0.9254377,0.3171323,0.8995152,-0.41159546,0.095650226,0.7762402,0.94814557,0.053866114,0.4225446,0.96626747,0.005411059,0.6255606,-0.39904234,-0.9518355,0.99997437,-0.23329741,0.57834655,0.34918416,0.37583274,0.79821014,0.021943413,0.05694853,-0.9879117,0.7571712,0.7399093,0.6654041,0.9996659,0.8087119
4,0.72667164,0.119116426,0.9818934,0.009384964,0.93416166,0.6942182,0.15838376,0.6175002,0.95453864,0.57518137,-0.9910762,0.96766406,0.9576477,0.17157495,0.84236586,0.72563785,0.27329275,0.05147351,0.009991811,0.25704783,-0.8426659,0.96440524,0.9772286,0.9979889,-0.99970573,0.9586999,0.37631604,0.54109854,0.8259372,0.043440443,0.83688605,0.8685186,0.9593597,0.99986607,0.9673593,0.045283187,0.91916925,0.307861,0.88553,-0.42036635,0.09344283,0.7810438,0.9509466,0.054696627,0.42728946,0.96848613,0.00267717,0.7266849,-0.3932601,-0.9484971,0.99997425,-0.24729869,0.58204293,0.3460685,0.39795062,0.8012282,0.022287792,0.05315827,-0.97542423,0.76897424,0.7256428,0.6684704,0.99881005,0.79507786
5,0.701208,0.123909734,0.98235047,0.008104935,0.9223753,0.67799926,0.15344281,0.6274918,0.95329046,0.63454294,-0.98555195,0.967039,0.9598682,0.17408739,0.83649546,0.72375786,0.25811246,0.048266392,0.009917973,0.24575941,-0.83367217,0.96437186,0.975013,0.9977189,-0.99973494,0.94251543,0.37274492,0.54041654,0.82656956,0.04017629,0.82751423,0.85607004,0.9626416,0.9998973,0.96836275,0.04773343,0.92322797,0.31370133,0.9033285,-0.4107814,0.09281874,0.76758546,0.94901824,0.050782856,0.43952996,0.96733177,0.0032219407,0.6001201,-0.4095739,-0.9503627,0.99997604,-0.22497515,0.5781299,0.34533873,0.37679774,0.80155605,0.021107657,0.03839222,-0.958834,0.7735924,0.7313475,0.67299783,0.9995563,0.80822265
6,0.73094577,0.12608314,0.98169976,0.00951662,0.94726545,0.6970776,0.1562445,0.61359817,0.9568768,0.5793121,-0.9895906,0.96790147,0.9569516,0.1637679,0.8353684,0.72428584,0.27308834,0.051378388,0.009939322,0.25902703,-0.8458893,0.9645595,0.9734644,0.9979746,-0.9996973,0.96315444,0.36775696,0.5378237,0.82769215,0.04376997,0.83688706,0.84877264,0.95762587,0.9999043,0.9678509,0.044102088,0.9235667,0.30946875,0.8986425,-0.41952866,0.09527963,0.78399086,0.9514007,0.05603154,0.41913718,0.96832794,0.0036710224,0.7551622,-0.37689123,-0.94910866,0.9999738,-0.25194272,0.5823624,0.34641135,0.41689757,0.7998227,0.023025123,0.07352885,-0.97173786,0.767524,0.72747326,0.6655272,0.9995195,0.79382366
7,0.7058689,0.13279846,0.98245794,0.007689031,0.90589887,0.693352,0.15504661,0.62318695,0.95525223,0.6779628,-0.99481493,0.96740425,0.9578035,0.15803641,0.84734863,0.71948546,0.2518903,0.048288926,0.009726971,0.24778967,-0.8386849,0.9618468,0.97732216,0.9978745,-0.9997315,0.9473218,0.35238588,0.5306624,0.8241885,0.040273387,0.83598024,0.8503832,0.9622675,0.99987394,0.9688954,0.04626393,0.92165565,0.30673376,0.8896148,-0.41333255,0.09115301,0.7683308,0.9507325,0.05056195,0.44037086,0.9686879,0.00041809928,0.68703145,-0.3952404,-0.9488834,0.99997735,-0.22533947,0.56584096,0.3409731,0.4032428,0.80402464,0.020919127,0.0514709,-0.88022864,0.78813124,0.7195328,0.67382574,0.999282,0.80417687
8,0.72422576,0.12999924,0.98176163,0.009187293,0.935723,0.6945495,0.15557551,0.61626583,0.9564715,0.5970935,-0.98513824,0.9674001,0.9573087,0.15747449,0.835445,0.7225826,0.26907778,0.05063372,0.009801547,0.25586474,-0.84443384,0.96430695,0.97495896,0.9979128,-0.9997056,0.9634344,0.36077094,0.5378002,0.8273816,0.042538535,0.83551675,0.8497758,0.9576653,0.99982697,0.9681776,0.044997606,0.9231316,0.30992177,0.8997617,-0.41749656,0.09430293,0.77928245,0.9507584,0.05501301,0.4228308,0.9680866,0.0031793541,0.72772306,-0.38343856,-0.9488583,0.9999745,-0.24571739,0.57863367,0.34637427,0.4271937,0.7998922,0.022738108,0.08033367,-0.98569995,0.77133775,0.7274763,0.6678353,0.998924,0.79756695
9,0.72027165,0.12582374,0.98190427,0.008870674,0.9348589,0.6907128,0.15772459,0.62150085,0.951845,0.6085383,-0.9881001,0.9676583,0.95784736,0.17263944,0.83878684,0.7247515,0.26686686,0.049545113,0.010040898,0.2556503,-0.841187,0.9643115,0.9771198,0.9979082,-0.9997142,0.95381284,0.37414023,0.5391616,0.8262999,0.042616066,0.8363263,0.8595205,0.96112233,0.99987686,0.9678117,0.04610821,0.92027,0.30825415,0.8901751,-0.4177993,0.09362976,0.77802515,0.9505041,0.05411813,0.42930537,0.96843654,0.002606796,0.70869374,-0.3968973,-0.9495499,0.99997485,-0.24123861,0.57865137,0.3465219,0.38715273,0.8014105,0.022119535,0.06938204,-0.9859358,0.7715392,0.7280818,0.6694171,0.99956334,0.79725397
10,0.70538646,0.13381271,0.9827266,0.008265276,0.85276747,0.6959899,0.15810177,0.62571335,0.95541656,0.6422336,-0.985962,0.96654814,0.95928174,0.13973667,0.83173597,0.7197692,0.26564002,0.051236175,0.009627474,0.2487852,-0.84063774,0.96504444,0.9745885,0.9970831,-0.99972934,0.9489369,0.37016362,0.5377291,0.82274574,0.040513746,0.8310958,0.85296565,0.9591884,0.99986255,0.967734,0.04969401,0.9190176,0.30738467,0.90310097,-0.4136901,0.09058223,0.76198953,0.95154196,0.049392775,0.45409244,0.9695909,0.00043328592,0.657604,-0.40954623,-0.9466943,0.9999763,-0.22731867,0.5749385,0.34314278,0.40637192,0.805318,0.02135941,0.025377417,-0.97346765,0.7964622,0.7182799,0.68028885,0.9957658,0.7988227
11,0.713333,0.13132593,0.98247087,0.008161872,0.8847323,0.70184046,0.15497221,0.61866224,0.9563543,0.6488308,-0.99367964,0.9677466,0.9572445,0.15797643,0.846283,0.72166383,0.25643608,0.048786703,0.009761249,0.25245684,-0.84148276,0.9629047,0.9759442,0.9978376,-0.999721,0.94850194,0.3538286,0.5309053,0.8231039,0.041582387,0.83415323,0.8503243,0.9607234,0.9998604,0.9685182,0.04499882,0.9218553,0.3048108,0.8874498,-0.4162008,0.09166293,0.77267784,0.9510315,0.051303245,0.4413315,0.9694499,0.00081843144,0.7171454,-0.38980782,-0.94757926,0.99997675,-0.23035538,0.57287467,0.33954337,0.39588895,0.8043865,0.020956164,0.04996764,-0.8090682,0.7887069,0.71457195,0.6742784,0.999342,0.80147004
12,0.7214241,0.12539797,0.9818809,0.008901888,0.9267632,0.69384784,0.1590218,0.62109375,0.9525119,0.61270016,-0.98884445,0.9675991,0.9575273,0.16601157,0.843576,0.7240191,0.26800612,0.050329745,0.009975931,0.25605136,-0.8425873,0.96422946,0.97760457,0.99796766,-0.9997136,0.9570675,0.373376,0.5375883,0.8252189,0.042744115,0.8359706,0.8634046,0.96052897,0.99986076,0.96774554,0.046184458,0.9182709,0.3065367,0.88724613,-0.4187936,0.09292046,0.7776478,0.9510118,0.053931106,0.43089846,0.96881515,0.0020073804,0.72041535,-0.3994404,-0.94818115,0.9999751,-0.24184842,0.5759961,0.34555602,0.39624363,0.80239415,0.022080278,0.057915043,-0.98469305,0.77492934,0.7247799,0.670232,0.9987905,0.7957798
13,0.7183686,0.13836019,0.9825266,0.0085096955,0.86003953,0.7083115,0.16138352,0.6201841,0.9571778,0.64206123,-0.9928949,0.9672902,0.95746994,0.13042356,0.841749,0.71846414,0.2690927,0.05197803,0.00959583,0.25537992,-0.847084,0.9646666,0.9757246,0.99722755,-0.99971527,0.95203185,0.36294052,0.53273016,0.8219692,0.041745316,0.8363265,0.85052633,0.95760024,0.99972856,0.9676379,0.047779836,0.9183217,0.3017364,0.88991904,-0.41764104,0.09077403,0.7691794,0.95305693,0.051165145,0.44701862,0.9707021,-0.0012497174,0.7543168,-0.39337465,-0.94559807,0.9999768,-0.23737954,0.5693303,0.34163785,0.41870996,0.80604357,0.021978507,0.05890361,-0.96810156,0.7995596,0.7124878,0.67766476,0.9972112,0.7893583
14,0.7194643,0.12765087,0.98205113,0.008783669,0.9237929,0.69700587,0.15951057,0.6212772,0.9530707,0.62018454,-0.9884595,0.9673367,0.9577203,0.15703814,0.836608,0.72247285,0.26785356,0.050818395,0.00981762,0.25496942,-0.8432179,0.96442664,0.977553,0.9979089,-0.99971527,0.95720565,0.3719724,0.5371032,0.8242099,0.042320438,0.8356069,0.859261,0.9600295,0.9998006,0.96774966,0.046931222,0.9176316,0.3056855,0.89015967,-0.41851097,0.09223402,0.77405876,0.951273,0.053021014,0.4372862,0.9691866,0.0012967249,0.7210741,-0.40189436,-0.9481164,0.9999757,-0.23944224,0.5747397,0.3447819,0.4036497,0.8035835,0.021932684,0.06976977,-0.9849174,0.7820239,0.72184306,0.67370707,0.99715924,0.7954756
15,0.7123883,0.13191259,0.98243034,0.007919056,0.9059317,0.7005584,0.15847327,0.62142897,0.9556258,0.67185336,-0.99562514,0.9674099,0.9573872,0.14694862,0.84841204,0.7187579,0.25767505,0.05002461,0.009644931,0.25082752,-0.84264696,0.96270883,0.97732466,0.9979215,-0.9997253,0.95069826,0.35730916,0.53037834,0.8226799,0.041051578,0.8395405,0.8522457,0.96090734,0.9998589,0.96849763,0.046576034,0.91905975,0.30357504,0.8851134,-0.41620722,0.09056278,0.769265,0.9521378,0.050779488,0.44281614,0.9695931,-0.0006554632,0.72839606,-0.39570776,-0.94749284,0.99997735,-0.23053208,0.56451637,0.34051192,0.41282302,0.8055273,0.02123932,0.049209036,-0.9084012,0.79344624,0.71543276,0.6749471,0.99916756,0.797815
