,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.022796744,0.16620205,-0.100645386,-0.9502381,-0.007651055,-0.22914943,0.07277116,0.23902223,0.2841195,-0.38268098,0.18294513,0.25420702,-0.019844588,-0.19000326,-0.09927273,-0.06136003,-0.86976355,0.037787367,0.18604466,-0.75031346,-0.07375514,0.36596784,-0.40775445,-0.25206432,0.106677465,-0.0704226,-0.12382238,0.06551551,0.5978502,-0.5160237,0.18547922,0.32807368,0.29434967,-0.1904756,0.6865732,0.07446095,-0.2600551,0.05575613,0.110125735,-0.12872975,0.03848661,0.2963329,-0.000114323215,-0.034455452,-0.14590982,0.19004993,-0.9136476,-0.3613398,0.2016141,0.26790705,0.4450579,0.05016865,-0.022199033,-0.06782956,0.12441732,-0.0013698777,0.040918954,-0.03787434,-0.02604775,0.33334222,-0.1678783,-0.05258583,0.504211,-0.024577688
1,0.02268789,0.16701585,-0.10038101,-0.95246506,-0.01182019,-0.21012324,0.0653729,0.24103776,0.277592,-0.3956484,0.19206849,0.23723036,-0.019909376,-0.19742924,-0.10081784,-0.0644756,-0.87578833,0.037554678,0.19981381,-0.7617234,-0.07616255,0.349452,-0.37714633,-0.24960649,0.096683085,-0.065567486,-0.12497336,0.07080277,0.56949484,-0.48290727,0.18244535,0.32547748,0.28545153,-0.18343093,0.68579954,0.07105587,-0.27884567,0.064088576,0.107788056,-0.13652767,0.04038571,0.29031846,0.001684416,-0.039400913,-0.16556433,0.17844929,-0.9205455,-0.3693289,0.19339724,0.271861,0.46484223,0.050653886,-0.023117587,-0.07181968,0.12857412,-0.0018244138,0.055433568,-0.041604917,-0.031198245,0.32230988,-0.16387685,-0.050777145,0.50052667,-0.02326158
2,0.03356426,0.18236111,-0.10074179,-0.95295775,-0.0076385443,-0.2260789,0.0673042,0.24985167,0.2790755,-0.39862546,0.1893668,0.25597054,-0.022143649,-0.20620725,-0.11093214,-0.066131614,-0.8651615,0.03952477,0.18864419,-0.76054233,-0.07298931,0.36377528,-0.40114647,-0.24527963,0.10685175,-0.06885373,-0.123108394,0.075037,0.6111192,-0.50541127,0.1980015,0.3225768,0.30493262,-0.19166973,0.68487823,0.06963203,-0.2696076,0.05481715,0.11985434,-0.12882358,0.041043557,0.30141196,-0.0024539086,-0.043612894,-0.15195173,0.2016344,-0.9176527,-0.3656013,0.21533121,0.27092147,0.44689533,0.05643641,-0.027100591,-0.06923948,0.12925589,-0.0057750046,0.048954193,-0.031803366,-0.03603269,0.3360134,-0.17364112,-0.050235834,0.4954701,-0.029249974
3,0.041055784,0.1826647,-0.099116385,-0.9544055,-0.010113939,-0.24836077,0.06705547,0.248162,0.28459436,-0.39601734,0.18844089,0.24955893,-0.012513575,-0.20994589,-0.093309626,-0.06479714,-0.87556857,0.041920226,0.19873963,-0.7699012,-0.07063524,0.3611921,-0.4020621,-0.2354092,0.10606877,-0.068695806,-0.11721628,0.084736936,0.5980723,-0.50515836,0.19840968,0.325938,0.3030116,-0.19104618,0.68643975,0.0685055,-0.27100968,0.05916496,0.113748655,-0.13260728,0.03650207,0.29138914,0.0017000268,-0.041772634,-0.1627364,0.19393082,-0.9151917,-0.36731824,0.20013343,0.26938006,0.4329563,0.056555208,-0.023564037,-0.07189621,0.12657832,-0.0026611937,0.054249153,-0.02675705,-0.035849344,0.33835882,-0.17246611,-0.049447842,0.50763464,-0.029627757
4,0.03147929,0.16841237,-0.09914802,-0.9508659,-0.00806899,-0.246898,0.066270426,0.24828836,0.2825894,-0.39413851,0.1834274,0.24377955,-0.0049591004,-0.21020491,-0.09569613,-0.06422569,-0.87744594,0.03917249,0.2009903,-0.7652221,-0.070906475,0.3515237,-0.40768287,-0.23874317,0.103043266,-0.06730201,-0.11878833,0.073199406,0.58578646,-0.5038427,0.19405694,0.33156464,0.30660906,-0.19517723,0.69366324,0.07204556,-0.26669887,0.058884844,0.10935261,-0.13142878,0.035304435,0.29810718,0.0036056298,-0.04209725,-0.16837937,0.19160925,-0.91339946,-0.369594,0.1991705,0.26597407,0.43744788,0.05405458,-0.021280095,-0.070858255,0.12699395,0.0018656269,0.058072362,-0.032297555,-0.033572897,0.3293253,-0.1676017,-0.049205564,0.51491,-0.03323374
5,0.037311368,0.17161229,-0.101273805,-0.95240974,-0.008834145,-0.25290662,0.07189648,0.23017931,0.28570887,-0.39595267,0.17389102,0.24513425,-0.012318326,-0.2160339,-0.09137176,-0.064173006,-0.88730466,0.038850013,0.20683134,-0.76203024,-0.07303428,0.35943425,-0.40774688,-0.24531785,0.10221553,-0.074521765,-0.118104585,0.071851805,0.5784515,-0.5199223,0.18572447,0.33570734,0.30563927,-0.2005824,0.68074805,0.0640632,-0.27414703,0.06893895,0.1146284,-0.14153334,0.033187963,0.30537444,0.008246311,-0.037431218,-0.15633231,0.18858573,-0.9143427,-0.37111068,0.19064319,0.28187585,0.43022573,0.051815696,-0.02527539,-0.068100594,0.1248959,-9.970852e-06,0.05315268,-0.03453851,-0.03002867,0.33340567,-0.1720878,-0.056365382,0.51988107,-0.029258708
6,0.0390774,0.18119578,-0.0980086,-0.9519998,-0.007829106,-0.26023033,0.07335951,0.24612796,0.28063875,-0.40855923,0.1860641,0.25150308,-0.0096909115,-0.21343212,-0.08604759,-0.06476489,-0.8803657,0.0407465,0.20586757,-0.7704965,-0.070392214,0.36673978,-0.4193746,-0.24648863,0.10690823,-0.070480764,-0.11887452,0.081052706,0.6045954,-0.52001595,0.20175625,0.32781333,0.31523755,-0.20451055,0.6856051,0.06753581,-0.2734582,0.06338987,0.122038305,-0.13661358,0.03762354,0.30626646,0.004649823,-0.04204809,-0.15774485,0.19910394,-0.91228276,-0.37451044,0.20390557,0.2758181,0.4335058,0.057258986,-0.024671327,-0.067912206,0.12965028,-0.0035015559,0.054393522,-0.027546471,-0.035397243,0.3437658,-0.17437805,-0.05271317,0.5169759,-0.031881306
7,0.037692554,0.17707394,-0.09803423,-0.95209444,-0.008312729,-0.2555009,0.07083364,0.24809109,0.28191775,-0.4012946,0.18396264,0.24823527,-0.009050139,-0.20967601,-0.08973482,-0.064731814,-0.88113874,0.039963633,0.20280047,-0.76789135,-0.070502326,0.3600819,-0.41506967,-0.24455926,0.10563939,-0.06947979,-0.11955847,0.07887949,0.59823436,-0.5133879,0.19794221,0.32808593,0.31141576,-0.19762532,0.68524814,0.06663913,-0.27220657,0.061479494,0.11380726,-0.13496132,0.03648498,0.30012414,0.0032527253,-0.040143315,-0.16095905,0.19837818,-0.9129013,-0.3688185,0.20093548,0.27326122,0.43290305,0.055236455,-0.023349963,-0.06938965,0.12657559,-0.0014495592,0.053721312,-0.02888727,-0.034903236,0.33617982,-0.17143911,-0.05200552,0.51449996,-0.03309608
8,0.038658008,0.17669278,-0.09687433,-0.9532336,-0.008775644,-0.2548898,0.071029365,0.24328886,0.2843401,-0.39820248,0.18386588,0.24729897,-0.0095230285,-0.20947455,-0.090725705,-0.06449615,-0.881769,0.03959601,0.20185761,-0.76521003,-0.06994709,0.36054066,-0.41351867,-0.24439538,0.10542283,-0.0712059,-0.120376,0.075133786,0.59311295,-0.5144754,0.1943925,0.33270717,0.3096279,-0.19974893,0.6868587,0.06573046,-0.27007923,0.062300753,0.11272828,-0.13686952,0.035550106,0.29979545,0.0069233878,-0.03802105,-0.1574678,0.19622469,-0.9125692,-0.36835408,0.19794068,0.27617514,0.4289437,0.054442342,-0.023967959,-0.067900755,0.12395472,-0.0010407604,0.052092757,-0.03139064,-0.031991914,0.334396,-0.17164068,-0.053269193,0.5148917,-0.03205415
9,0.033890575,0.1778682,-0.100911126,-0.95049655,-0.01026718,-0.24347804,0.07075513,0.24345323,0.27862898,-0.40247136,0.18995553,0.24557373,-0.01347518,-0.20174694,-0.094285116,-0.06441541,-0.88259315,0.04051362,0.20586322,-0.7714672,-0.06990928,0.35751027,-0.4032109,-0.245272,0.103247024,-0.06772129,-0.119045675,0.08011666,0.59087646,-0.51085013,0.1923837,0.32508984,0.3004382,-0.18919478,0.68735826,0.06733457,-0.2747984,0.06662619,0.11464411,-0.13660306,0.036115687,0.2949398,0.0009258177,-0.039357778,-0.16371721,0.18852311,-0.9167076,-0.37215555,0.19355817,0.27700457,0.44018754,0.05385228,-0.022057962,-0.0719381,0.12954444,-0.0027198584,0.05796588,-0.033750735,-0.032271616,0.34074312,-0.16917218,-0.052033737,0.51354116,-0.027077701
10,0.034176797,0.17898466,-0.100840814,-0.9511887,-0.01004189,-0.24481821,0.07287481,0.24357623,0.27778798,-0.40327424,0.18953939,0.247702,-0.01370431,-0.20104557,-0.09236474,-0.0639569,-0.8826411,0.04074196,0.20442113,-0.77120715,-0.06995905,0.3614678,-0.40673277,-0.24646562,0.10435842,-0.06910385,-0.1200642,0.0811487,0.5955425,-0.51315606,0.1934903,0.32378447,0.30160365,-0.19102429,0.68582165,0.06720812,-0.27431688,0.065785296,0.11576878,-0.13596807,0.03712143,0.29455206,0.0012940376,-0.039254457,-0.16137713,0.18964677,-0.9163309,-0.3718898,0.19533965,0.278045,0.43844587,0.05398556,-0.022394503,-0.07205717,0.12939863,-0.0027559875,0.055832557,-0.03263354,-0.03209141,0.34158835,-0.1697625,-0.052322797,0.5132588,-0.026914705
11,0.024508353,0.16766757,-0.09605726,-0.953985,-0.006694206,-0.23441218,0.07462845,0.23935805,0.28517076,-0.38367248,0.18414469,0.2545661,-0.018485047,-0.19036856,-0.09386389,-0.05993836,-0.87069595,0.03769343,0.1850011,-0.7506004,-0.07386846,0.37162697,-0.41139987,-0.2535264,0.10684893,-0.07159336,-0.12338844,0.068692826,0.60258996,-0.5153779,0.18828213,0.3273925,0.29583642,-0.19480814,0.6855747,0.074308366,-0.26087838,0.0553796,0.112090684,-0.12813298,0.03979912,0.29698753,0.0013804043,-0.034170758,-0.14587732,0.19023414,-0.91091233,-0.36155567,0.201258,0.26656368,0.44380915,0.050324462,-0.022441817,-0.067195356,0.122577794,-0.0013041266,0.037472244,-0.034419805,-0.02700729,0.3349201,-0.1676514,-0.05284808,0.5039543,-0.024364945
