,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
12,0.023403717,0.1482086,-0.12038408,-0.93211323,-0.01191009,-0.24719803,0.053699296,0.23979217,0.3098655,-0.34806225,0.14095558,0.27233648,-0.04229019,-0.19529094,-0.09934649,-0.07268057,-0.8763064,0.038062118,0.1843332,-0.7544505,-0.07642275,0.35162628,-0.4033541,-0.23551081,0.12198045,-0.066983216,-0.095923826,0.07597865,0.57960254,-0.5211075,0.1811222,0.32658723,0.27016836,-0.14117815,0.6783577,0.072061986,-0.2525802,0.046312578,0.06988877,-0.14379267,0.02511934,0.2648764,-0.012633089,-0.019211585,-0.14496881,0.20591623,-0.92709774,-0.32263047,0.19799866,0.23636577,0.42591253,0.044445205,-0.016334904,-0.059833303,0.11479357,0.0019572375,0.025171148,-0.023967056,-0.02722206,0.29631454,-0.1620108,-0.046758056,0.49548435,-0.035864748
13,0.0198034,0.14375153,-0.1127518,-0.94196784,-0.012747017,-0.2467233,0.053905915,0.23968996,0.30564174,-0.34333614,0.14378504,0.2683439,-0.034452,-0.19421436,-0.09557244,-0.06670335,-0.87403464,0.037281405,0.17728262,-0.7540658,-0.07796665,0.3563277,-0.39802495,-0.22549315,0.11928974,-0.06294154,-0.09641385,0.0744558,0.58558166,-0.51511234,0.17749155,0.32132962,0.2660716,-0.14557105,0.6905242,0.0796655,-0.24623793,0.04302569,0.07047774,-0.13702305,0.024606857,0.26202515,-0.012497827,-0.01826922,-0.14657491,0.19950041,-0.92194647,-0.32009694,0.19780983,0.22408484,0.41887927,0.043806024,-0.015764583,-0.057114262,0.11745646,0.003086039,0.0272402,-0.020540517,-0.029585259,0.29647177,-0.15471296,-0.044311255,0.4944503,-0.031011071
14,0.024404027,0.14571734,-0.11965782,-0.93004364,-0.012590585,-0.24323086,0.05466248,0.23997556,0.30402994,-0.3530158,0.13961522,0.27108994,-0.037851475,-0.18644108,-0.09129242,-0.06988488,-0.87727404,0.037531458,0.18158227,-0.75307536,-0.077909045,0.35414985,-0.4068305,-0.24194515,0.12010508,-0.06704317,-0.1009319,0.073816784,0.57888025,-0.5272873,0.17747515,0.3258657,0.27361748,-0.14895244,0.6836731,0.072748646,-0.2509795,0.04643137,0.06803327,-0.1428746,0.025019046,0.2718733,-0.013345799,-0.017971588,-0.14499743,0.20858115,-0.92178243,-0.32645464,0.1982094,0.24059969,0.42261574,0.04439539,-0.015729846,-0.05817098,0.11842957,0.0018868146,0.02768977,-0.024450622,-0.027409818,0.29947525,-0.16024612,-0.04644597,0.49603516,-0.033931717
15,0.019866753,0.14688596,-0.12047876,-0.92819315,-0.011025204,-0.24694917,0.055617284,0.24582712,0.30193105,-0.3555043,0.14066164,0.2748816,-0.038285777,-0.19327302,-0.09043965,-0.06954759,-0.87549216,0.03786187,0.17791274,-0.75361586,-0.07562413,0.359927,-0.4141186,-0.23994069,0.122067355,-0.066527754,-0.09979056,0.07696548,0.59017634,-0.53241485,0.1820306,0.32239306,0.27499118,-0.14751577,0.6839301,0.071905136,-0.24548078,0.04496195,0.06960944,-0.13879922,0.025402177,0.27125108,-0.015083312,-0.022364246,-0.14312294,0.21222003,-0.9215516,-0.32514766,0.20225857,0.24075769,0.4190849,0.045616403,-0.015331864,-0.058112387,0.1195951,0.0006575036,0.023848658,-0.022239394,-0.028084569,0.30177814,-0.16007912,-0.04601082,0.4954828,-0.034122508
16,0.018507417,0.14522131,-0.12324379,-0.92844874,-0.0131467935,-0.23857923,0.055314668,0.24160507,0.3033119,-0.3513834,0.14115188,0.2735673,-0.04099436,-0.19211097,-0.09811942,-0.070171595,-0.8681749,0.038023066,0.17867582,-0.75393283,-0.07842856,0.35295996,-0.401423,-0.23744227,0.12336008,-0.065017566,-0.102302566,0.07177749,0.58345217,-0.5210343,0.17821023,0.3234133,0.26989505,-0.14703967,0.68550205,0.07726365,-0.24513109,0.043221917,0.068526275,-0.1418776,0.025404071,0.2674826,-0.014122896,-0.019925602,-0.14202835,0.20801938,-0.92470855,-0.3228637,0.20164847,0.23709302,0.42528227,0.04435493,-0.016240973,-0.059094038,0.12138799,0.0013281078,0.026750783,-0.025282657,-0.026289368,0.2971887,-0.16125238,-0.045677505,0.49194378,-0.03382004
17,0.019946808,0.14548738,-0.11813666,-0.93161815,-0.012024391,-0.23703243,0.05618202,0.23989472,0.30503044,-0.34734595,0.14249182,0.27353415,-0.039249916,-0.18160774,-0.089748144,-0.06837885,-0.86934656,0.03770867,0.17695855,-0.74869984,-0.07807874,0.3599985,-0.40556702,-0.23989078,0.119648926,-0.066328056,-0.101253636,0.07297567,0.5839649,-0.52682394,0.17678796,0.3261554,0.27121753,-0.14954074,0.6853661,0.07677713,-0.2464684,0.04461206,0.06975474,-0.14004943,0.025637949,0.26986846,-0.012277195,-0.01876845,-0.14235948,0.20263858,-0.9215637,-0.32647198,0.19987257,0.23563802,0.4250044,0.044191077,-0.015346361,-0.057983138,0.1191693,0.0020789595,0.025726715,-0.025714459,-0.02688319,0.30296993,-0.16076797,-0.045497824,0.49433383,-0.03173095
18,0.019512784,0.1497934,-0.1206898,-0.93320686,-0.011777841,-0.25005642,0.055810314,0.24629971,0.3033427,-0.35826686,0.14325282,0.27220228,-0.039343387,-0.1969809,-0.09624958,-0.07044939,-0.8753876,0.03797392,0.18035556,-0.75727135,-0.075041205,0.35549554,-0.4086367,-0.23689765,0.123962,-0.06463338,-0.09794517,0.07697849,0.5908266,-0.5227447,0.1854138,0.31994128,0.27429572,-0.14929396,0.6809086,0.073194474,-0.24952838,0.043842163,0.07194777,-0.14108448,0.025474228,0.26845652,-0.01339018,-0.022430556,-0.14415462,0.21438734,-0.9231924,-0.32177603,0.20346266,0.24012177,0.42181763,0.045720886,-0.016589833,-0.059516307,0.119247444,0.0010340904,0.022515852,-0.019579088,-0.02918631,0.29903933,-0.16231133,-0.046441402,0.49216914,-0.036015548
19,0.020622652,0.14163066,-0.1094417,-0.9398741,-0.011478499,-0.2264234,0.051775962,0.23597741,0.2918933,-0.32898176,0.14759265,0.2785082,-0.03267284,-0.2093349,-0.109812476,-0.0684351,-0.864322,0.035949502,0.18849418,-0.7629773,-0.06843209,0.34347212,-0.39680794,-0.2360345,0.117721595,-0.06801902,-0.10592475,0.07805419,0.56175303,-0.5021268,0.17602852,0.32131448,0.26743007,-0.15928234,0.7171122,0.08142446,-0.23567478,0.04081402,0.06483551,-0.13256024,0.026300801,0.25259596,-0.0047991243,-0.027857643,-0.15639418,0.20025288,-0.9260763,-0.31974807,0.20196815,0.21678305,0.40907884,0.04639004,-0.014687658,-0.04906036,0.12803693,0.0043735844,0.03527581,-0.03175069,-0.027948592,0.29553702,-0.14728421,-0.048420846,0.4642277,-0.03282403
20,0.017747633,0.13871853,-0.116040565,-0.9360244,-0.011386522,-0.23686057,0.0521631,0.23622903,0.30952048,-0.330156,0.13787298,0.2685723,-0.034500897,-0.19052793,-0.08817042,-0.0697694,-0.8775821,0.03808092,0.18196142,-0.7528605,-0.07534558,0.34825176,-0.38922682,-0.23107633,0.11655458,-0.06883212,-0.098991945,0.07965351,0.5555805,-0.51247346,0.17190215,0.32932222,0.25891045,-0.13693826,0.68792206,0.07196015,-0.24490817,0.04751729,0.06262613,-0.13646027,0.02305202,0.25289816,-0.014633476,-0.01956196,-0.1484861,0.19119489,-0.9259649,-0.31917214,0.1878459,0.22474726,0.42337,0.042195622,-0.0143935075,-0.05750809,0.11676591,0.0032292712,0.026255637,-0.02779215,-0.029031446,0.294418,-0.15246554,-0.046474613,0.48896646,-0.032322507
21,0.014628965,0.13807191,-0.122643225,-0.9354021,-0.014861756,-0.2340668,0.054459065,0.23713487,0.30809498,-0.328131,0.13937601,0.2752256,-0.039225385,-0.1805264,-0.099729635,-0.06937837,-0.86601806,0.03795953,0.1756782,-0.7472569,-0.07897123,0.3541411,-0.3929144,-0.22719237,0.124587305,-0.06484525,-0.09900879,0.070090935,0.5752574,-0.5204996,0.1718773,0.32122722,0.25899988,-0.1391945,0.68781704,0.08249657,-0.24181789,0.04136298,0.058737017,-0.14071749,0.023984628,0.25560713,-0.01586319,-0.0118794935,-0.14096756,0.19746786,-0.925824,-0.31477395,0.19419836,0.2195289,0.421936,0.04183162,-0.014621867,-0.05915298,0.12011011,0.0044208188,0.026812676,-0.024405159,-0.025597576,0.29876116,-0.15575348,-0.045075547,0.49300823,-0.02986918
22,0.01927256,0.1460011,-0.12037657,-0.93237036,-0.012953842,-0.25348154,0.057308637,0.2361172,0.3052047,-0.35278246,0.13621566,0.27361035,-0.039793126,-0.19148906,-0.09298621,-0.0684804,-0.8777119,0.038020194,0.17988214,-0.75341815,-0.07779947,0.35981673,-0.4126006,-0.23993574,0.124443956,-0.06651151,-0.097555175,0.0766746,0.59151447,-0.5283194,0.17744948,0.3181755,0.26624095,-0.14418282,0.68260556,0.075304665,-0.24856628,0.045506068,0.07285329,-0.13947481,0.025607403,0.26713723,-0.016821168,-0.018630156,-0.13785002,0.20440854,-0.92136556,-0.31816506,0.19982341,0.2368369,0.4169301,0.043702226,-0.015577593,-0.05515895,0.118831545,0.0004302962,0.023018373,-0.021441191,-0.027626619,0.30067348,-0.15926625,-0.04768449,0.49517456,-0.031010864
23,0.021962622,0.14394902,-0.12148864,-0.93112826,-0.014081041,-0.24034648,0.052764602,0.23424748,0.30813587,-0.3453666,0.13781717,0.27159786,-0.039281614,-0.19870327,-0.0951326,-0.06989669,-0.87381494,0.037973795,0.17944916,-0.7529708,-0.07794421,0.35227507,-0.39622825,-0.23521651,0.12237801,-0.06691505,-0.1012195,0.07331909,0.571825,-0.5219904,0.17347476,0.32806337,0.26485363,-0.14541104,0.68980384,0.075114585,-0.24404307,0.045966707,0.0678794,-0.14269179,0.023397138,0.26631305,-0.012041798,-0.017319191,-0.14179468,0.20162845,-0.9235618,-0.32110924,0.19422667,0.2380754,0.41755942,0.04380572,-0.015850792,-0.05621795,0.11919958,0.0013799053,0.02846436,-0.026840676,-0.02544689,0.29540512,-0.1586233,-0.04635939,0.49211082,-0.031509116
24,0.01479175,0.13689981,-0.1096775,-0.94195735,-0.014869947,-0.24128588,0.053105325,0.23848827,0.3152544,-0.32743105,0.13625151,0.26666105,-0.03203338,-0.1809409,-0.090445146,-0.06613867,-0.8814034,0.0381104,0.1751677,-0.750452,-0.078667715,0.35652485,-0.39268494,-0.22401926,0.11964278,-0.064675204,-0.096671656,0.07964439,0.58081466,-0.50164324,0.16755605,0.31970504,0.25004414,-0.13040332,0.6929679,0.08228166,-0.24448527,0.04460868,0.06411369,-0.13431779,0.023839727,0.23967035,-0.016764369,-0.010986347,-0.14618127,0.18877341,-0.9236007,-0.3080856,0.18967228,0.21811219,0.42184156,0.04148008,-0.012937157,-0.05476221,0.114606924,0.0035584273,0.023035686,-0.02113426,-0.030800302,0.2931866,-0.14599642,-0.04283719,0.4965984,-0.027420398
25,0.016556647,0.143944,-0.123146355,-0.92624193,-0.011481827,-0.24255393,0.053585835,0.24583839,0.30215922,-0.3504037,0.13955064,0.2740639,-0.038366664,-0.19279605,-0.09445058,-0.070990466,-0.874894,0.03760741,0.17685404,-0.7523129,-0.07588973,0.35391048,-0.40675429,-0.23755394,0.123661526,-0.06495329,-0.100821316,0.07469791,0.5846806,-0.5286122,0.17943439,0.3202121,0.26965153,-0.14245424,0.68549556,0.072989196,-0.24392638,0.04389794,0.06580912,-0.13912125,0.02502462,0.2675675,-0.01766354,-0.021260772,-0.14343075,0.21180199,-0.9234821,-0.3207308,0.20130034,0.23675554,0.42176673,0.04473253,-0.015024468,-0.05916845,0.12110959,0.0010354676,0.024823863,-0.023560261,-0.027917854,0.2975737,-0.15802047,-0.045755673,0.49364114,-0.034617808
26,0.015801018,0.14227276,-0.12374589,-0.9253161,-0.011656326,-0.24057017,0.05266183,0.2457294,0.30115905,-0.34803623,0.13879,0.2737502,-0.03868877,-0.19194598,-0.0954168,-0.071279965,-0.8747156,0.03760485,0.177076,-0.7520635,-0.07652477,0.35187286,-0.40383217,-0.23702107,0.123442575,-0.0645806,-0.1010115,0.074673526,0.58127624,-0.52500606,0.17838529,0.319112,0.26678696,-0.13985461,0.6866884,0.07377742,-0.24410339,0.04361336,0.06464031,-0.1384123,0.02524138,0.26561686,-0.01929276,-0.021562532,-0.14450744,0.21001326,-0.9242303,-0.31910872,0.20104869,0.23365134,0.42381784,0.044397697,-0.014664438,-0.059505273,0.1221894,0.0012379875,0.025882654,-0.023867216,-0.028461786,0.2959874,-0.1564365,-0.045485154,0.4921904,-0.034184318
27,0.017559668,0.14706069,-0.11934209,-0.93537337,-0.012714961,-0.24255763,0.05708829,0.24132216,0.30284274,-0.35377678,0.1438693,0.27060136,-0.03892304,-0.19140434,-0.096947365,-0.06972502,-0.8737521,0.03719299,0.1770766,-0.7505721,-0.07498961,0.3555963,-0.40538502,-0.23967043,0.1229278,-0.06479055,-0.10139178,0.07255557,0.585071,-0.52252936,0.1778563,0.32184353,0.26865193,-0.14960915,0.6866019,0.07362102,-0.2464123,0.045120545,0.07053657,-0.14070344,0.02549104,0.26715937,-0.01342194,-0.018222768,-0.13892914,0.20860866,-0.92271346,-0.31886753,0.20179933,0.23927258,0.42169693,0.04453555,-0.016561577,-0.057237584,0.12008853,0.0013204347,0.022550011,-0.026116524,-0.026840445,0.29885364,-0.16220632,-0.047839683,0.4900157,-0.032234527
28,0.020906663,0.14504534,-0.11957776,-0.9324984,-0.012363219,-0.24731572,0.05258916,0.24170612,0.30684304,-0.3503727,0.13935426,0.27202263,-0.03866042,-0.19874324,-0.09515059,-0.06947729,-0.8724333,0.038237337,0.18178818,-0.7564991,-0.078271665,0.3548593,-0.40267035,-0.23315123,0.121988066,-0.06395031,-0.09696504,0.07609304,0.584001,-0.5188407,0.17970042,0.32121944,0.2682879,-0.14539601,0.68617046,0.0777639,-0.24774744,0.044045355,0.069963366,-0.13966285,0.024434157,0.26676267,-0.015008323,-0.021459553,-0.1449533,0.20478626,-0.9230733,-0.3217014,0.1998917,0.23152873,0.42267415,0.044504594,-0.015599639,-0.057977382,0.119775936,0.0019796384,0.026638536,-0.020322205,-0.029959297,0.29768777,-0.15856236,-0.044927176,0.49470073,-0.033675745
29,0.018585695,0.14536941,-0.12082098,-0.9328176,-0.012016269,-0.24573235,0.052425914,0.24216203,0.30542102,-0.34671482,0.1390559,0.27382058,-0.039760042,-0.20151632,-0.096842654,-0.070200935,-0.8712281,0.038609184,0.18020156,-0.7571054,-0.07792284,0.35510728,-0.39964223,-0.23188613,0.12428914,-0.064081125,-0.09786841,0.07489498,0.58371866,-0.51925224,0.1792089,0.31976587,0.26806828,-0.14676431,0.6855607,0.07881255,-0.24611457,0.042882856,0.0694542,-0.1403276,0.024565287,0.26633573,-0.014365756,-0.022730835,-0.14292593,0.2054688,-0.9244225,-0.3181362,0.19939594,0.22949639,0.42237076,0.044276107,-0.0149078285,-0.05728775,0.12140017,0.0025702047,0.02565423,-0.019831158,-0.029467903,0.29697102,-0.15711495,-0.04560076,0.49365675,-0.033786815
30,0.0011942782,0.14086051,-0.1269067,-0.9217662,-0.005474044,-0.25032455,0.053747915,0.25753146,0.3184309,-0.36217472,0.12916748,0.28758883,-0.045606077,-0.2243849,-0.07345764,-0.073831216,-0.8640441,0.038499806,0.17593183,-0.75316507,-0.086864404,0.36671197,-0.42143023,-0.25172326,0.12745291,-0.06584479,-0.09804716,0.08105073,0.60109055,-0.544768,0.19211955,0.3194467,0.2857129,-0.15536284,0.6510905,0.07736778,-0.24258785,0.03796879,0.082895055,-0.13907188,0.024974927,0.29268953,-0.010600874,-0.029520743,-0.117966205,0.21831805,-0.92504346,-0.32808453,0.22263311,0.23898861,0.46139875,0.0453218,-0.017954167,-0.05254237,0.11841683,0.001016115,0.003929845,-0.01948132,-0.031980507,0.29516456,-0.16814362,-0.045536324,0.5117349,-0.039343026
31,0.022811763,0.1463313,-0.11780769,-0.9315606,-0.011684847,-0.24296753,0.051965065,0.24173014,0.3040045,-0.3507155,0.14046496,0.27278543,-0.03829545,-0.19384833,-0.090457976,-0.070358485,-0.87242556,0.038498007,0.18254088,-0.75570005,-0.075591914,0.35409325,-0.4035869,-0.23728894,0.11698116,-0.06486576,-0.09783247,0.07921476,0.57782245,-0.5237805,0.17707863,0.3250418,0.26918608,-0.1444752,0.6891406,0.074017756,-0.24835266,0.046999935,0.070094705,-0.13830806,0.024290783,0.2698709,-0.015067321,-0.024102144,-0.14753157,0.20230564,-0.9235685,-0.3258267,0.19957393,0.23298113,0.42318448,0.04552184,-0.014338562,-0.056428414,0.12030546,0.0010747975,0.02746214,-0.024030583,-0.030246997,0.30220225,-0.15809073,-0.046408027,0.49232537,-0.03285434
