,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.025109503,0.16103227,-0.12590073,-0.91387093,-0.003398608,-0.23918809,0.050358266,0.24427903,0.2921323,-0.38261142,0.14409228,0.26583427,-0.047959615,-0.19354044,-0.09765063,-0.07809569,-0.8833675,0.037456818,0.19292213,-0.7617813,-0.06448479,0.34323257,-0.41207424,-0.25528213,0.10835647,-0.071128935,-0.10048303,0.08662015,0.5610219,-0.52711827,0.18608195,0.33099592,0.2845551,-0.14558034,0.68643653,0.051429026,-0.26381013,0.057032865,0.07872126,-0.14271618,0.027877543,0.28940904,-0.015953638,-0.0407854,-0.16365483,0.2114752,-0.92933655,-0.34255257,0.20515622,0.26764938,0.431619,0.049559303,-0.01787515,-0.061988298,0.12351517,-0.004230131,0.030691873,-0.034872424,-0.03028631,0.30191883,-0.16594851,-0.050010532,0.48014286,-0.04416688
11,0.019353041,0.15561225,-0.121182874,-0.91886884,-0.0024912416,-0.2357343,0.051680196,0.24125715,0.29846248,-0.3565704,0.14379233,0.26794904,-0.04642453,-0.18578373,-0.10839989,-0.07835707,-0.87786806,0.03738148,0.18182671,-0.7521265,-0.063251734,0.3411371,-0.40368363,-0.24456911,0.11294466,-0.07232787,-0.10204839,0.08092471,0.55533266,-0.5196096,0.18133722,0.3340477,0.27216485,-0.13580453,0.6951323,0.05543451,-0.25224355,0.053007126,0.07154441,-0.13947852,0.025925646,0.27015942,-0.018715108,-0.0314695,-0.15671438,0.2049401,-0.9308883,-0.32507962,0.20009856,0.252781,0.42382094,0.046731208,-0.018206125,-0.061879825,0.12074581,-0.0029702345,0.02731368,-0.039045926,-0.027218925,0.29570118,-0.1618727,-0.05004375,0.47320658,-0.04304422
12,0.022033665,0.16054969,-0.12607025,-0.91649973,-0.0062315427,-0.23254734,0.05559354,0.2448745,0.28950113,-0.37440506,0.14658692,0.2769329,-0.04861511,-0.18577474,-0.10204112,-0.074416496,-0.8709854,0.037888482,0.18188585,-0.7541475,-0.06619593,0.35186303,-0.41461512,-0.2536834,0.11336766,-0.06916612,-0.103335775,0.08075501,0.583376,-0.53765297,0.18431307,0.3262951,0.27731207,-0.14484629,0.6904624,0.05755801,-0.2508037,0.05183869,0.075360656,-0.13767292,0.027555827,0.28221104,-0.021201406,-0.034708515,-0.15054673,0.21298952,-0.92603004,-0.33735818,0.20931198,0.25895718,0.4241406,0.04869337,-0.017860193,-0.061347377,0.1261681,-0.0055773705,0.026163025,-0.03371093,-0.02768614,0.3121297,-0.16684555,-0.05040071,0.47458225,-0.03771927
13,0.024397848,0.15978676,-0.117529586,-0.9269712,-0.0051158424,-0.23764603,0.056558155,0.23506948,0.30232823,-0.3522916,0.14610888,0.26851484,-0.04595896,-0.18161501,-0.104512356,-0.0773661,-0.8857574,0.037324995,0.17961118,-0.74859565,-0.06414408,0.34759048,-0.4068426,-0.24660702,0.11475614,-0.075254306,-0.10264293,0.08515481,0.5634347,-0.52625114,0.17961787,0.33341023,0.2680632,-0.13275075,0.688272,0.050069034,-0.25502604,0.05500968,0.07466757,-0.13971503,0.02653149,0.26429388,-0.01840774,-0.023460379,-0.15123242,0.19991738,-0.9291234,-0.3235999,0.19500525,0.25856766,0.4164862,0.045673974,-0.018295497,-0.06318631,0.11596945,-0.0031890406,0.028482087,-0.040318787,-0.026159745,0.30005756,-0.16048618,-0.050741546,0.47791928,-0.037862465
14,0.022155873,0.15244214,-0.121839926,-0.9224327,-0.004521538,-0.23705931,0.052466042,0.24193816,0.30152753,-0.3497879,0.14254591,0.2748102,-0.044020504,-0.19188121,-0.10699358,-0.07880503,-0.87853444,0.0374107,0.17895554,-0.74816126,-0.06498686,0.34528735,-0.40812227,-0.2429156,0.11876807,-0.072058566,-0.10318154,0.07665435,0.56486607,-0.5322525,0.18007088,0.33542854,0.27203503,-0.13662659,0.69268256,0.055656847,-0.24504331,0.049943946,0.06863586,-0.14048365,0.024978355,0.2693693,-0.01744965,-0.025682734,-0.14787403,0.21036842,-0.92988795,-0.32376248,0.20068745,0.24899186,0.41916674,0.0458757,-0.01653719,-0.061470177,0.11822953,-0.001466631,0.02870224,-0.03905783,-0.024975434,0.29696104,-0.16202213,-0.04988461,0.482135,-0.041232377
15,0.01861066,0.15476865,-0.12018272,-0.9196167,-0.0035341165,-0.2369129,0.055446588,0.23673649,0.30167577,-0.34925365,0.14310817,0.27585295,-0.048139114,-0.1779322,-0.10752797,-0.0764529,-0.87155074,0.03777498,0.17559329,-0.7419865,-0.06430785,0.3493353,-0.4118095,-0.24703538,0.11763029,-0.07350151,-0.10367925,0.076550096,0.56653297,-0.53132266,0.17824073,0.33581147,0.267516,-0.13491657,0.6959953,0.05785638,-0.24295524,0.05056015,0.07148643,-0.13791296,0.025640436,0.2692827,-0.019458434,-0.024917103,-0.14370602,0.20355494,-0.928693,-0.3213841,0.20178258,0.24900247,0.41722524,0.045806922,-0.017405933,-0.059815206,0.11909887,-0.0034847728,0.022049302,-0.040756915,-0.024059286,0.30274323,-0.16407767,-0.05160002,0.47308952,-0.038355283
16,0.026704771,0.160033,-0.12540354,-0.9128159,-0.0042303842,-0.23600294,0.051815223,0.24695489,0.29303837,-0.3790257,0.14633252,0.272922,-0.048433207,-0.19145936,-0.09771391,-0.078272454,-0.8760506,0.03790004,0.18971886,-0.7564847,-0.06533739,0.34731376,-0.4169095,-0.25660703,0.111667596,-0.07035061,-0.10351655,0.080118366,0.5697648,-0.53644836,0.1855861,0.3351518,0.28699496,-0.14793445,0.68795854,0.053337768,-0.25568345,0.054173376,0.076423876,-0.14326814,0.027228214,0.29151103,-0.014514318,-0.037205156,-0.15483966,0.2162801,-0.9285847,-0.34418344,0.20914929,0.26397339,0.43046802,0.049751703,-0.0172324,-0.061248727,0.12304587,-0.004077104,0.029659543,-0.03721538,-0.02807009,0.30693418,-0.16911423,-0.05018661,0.48295367,-0.043012854
17,0.018384373,0.15621684,-0.123473465,-0.91688555,-0.0039413217,-0.23613627,0.057023745,0.2392595,0.29928595,-0.35444155,0.14512283,0.2780025,-0.047827065,-0.17966636,-0.10472942,-0.07664085,-0.86846083,0.03785399,0.1769216,-0.7436259,-0.06393513,0.34935215,-0.41568986,-0.25227973,0.12021584,-0.072605565,-0.1047333,0.075215705,0.5695346,-0.5372218,0.18016216,0.33486134,0.27332008,-0.14137203,0.69479996,0.05879169,-0.242258,0.05027002,0.07096115,-0.13946794,0.025647543,0.27544644,-0.018780477,-0.026437642,-0.14287995,0.20994698,-0.9280779,-0.32404473,0.20375644,0.25372496,0.41650695,0.046784095,-0.017104944,-0.060354073,0.1222214,-0.0034207187,0.02212119,-0.040571798,-0.023081398,0.30589077,-0.16590218,-0.052361205,0.4744963,-0.039036546
18,0.02728453,0.15971097,-0.11924596,-0.92418426,-0.005442072,-0.23831478,0.056710925,0.23568815,0.30291456,-0.35722053,0.14577426,0.27051282,-0.044226646,-0.18530987,-0.09753794,-0.07620637,-0.8831499,0.037052397,0.18008667,-0.748389,-0.064696044,0.34916428,-0.41263214,-0.2526902,0.1166547,-0.07491753,-0.10359786,0.08076923,0.56366897,-0.53674185,0.1800436,0.33766446,0.27743134,-0.14353521,0.6874767,0.051938433,-0.2521877,0.05396388,0.07318059,-0.14269681,0.025648778,0.27606344,-0.013186035,-0.024006058,-0.14840065,0.20822778,-0.9264784,-0.3293755,0.19635147,0.26454,0.41386747,0.046584174,-0.017943993,-0.061608586,0.11582873,-0.0022041863,0.026484268,-0.03923989,-0.023703493,0.3015166,-0.16344012,-0.05108945,0.4830277,-0.039218184
19,0.034912102,0.16384378,-0.11627811,-0.92446584,-0.0058849645,-0.2326291,0.056414094,0.23439005,0.29999745,-0.36854562,0.14813763,0.2752184,-0.04727807,-0.18649815,-0.08912119,-0.07180558,-0.87469393,0.03775456,0.18699966,-0.7478518,-0.06679077,0.35520023,-0.4152043,-0.2599721,0.106134094,-0.07540278,-0.10154981,0.079858914,0.56783044,-0.54429895,0.18079263,0.34593716,0.28497913,-0.15438701,0.68381524,0.0540981,-0.2543383,0.05593691,0.07809048,-0.14215235,0.026073849,0.2936007,-0.006411579,-0.030331437,-0.14918898,0.20177473,-0.92252994,-0.3544449,0.20038696,0.26525322,0.42476988,0.048316885,-0.016900552,-0.05926451,0.11352695,-0.002520878,0.025111357,-0.037602033,-0.023954093,0.3174247,-0.17307799,-0.051210552,0.48467243,-0.03643959
20,0.015201458,0.15052868,-0.12514488,-0.91701424,-0.006802168,-0.2503108,0.056987077,0.24283744,0.3026915,-0.36153334,0.13727097,0.27796632,-0.044801418,-0.18756065,-0.09526493,-0.07233878,-0.8746065,0.03797181,0.17778324,-0.75122344,-0.07220347,0.35734692,-0.42245588,-0.24793366,0.12333615,-0.06934635,-0.10032342,0.07640629,0.58879644,-0.53810567,0.18328986,0.32338065,0.2779884,-0.14359768,0.6795181,0.06827382,-0.24710923,0.04657693,0.075044215,-0.13937904,0.02659668,0.2771162,-0.016997704,-0.025692085,-0.1389886,0.21527204,-0.9255586,-0.32361108,0.20696485,0.25079805,0.42369643,0.045946583,-0.017208155,-0.058991678,0.11891842,-0.0019779836,0.016448889,-0.026735896,-0.025910439,0.3017664,-0.16561581,-0.04942025,0.4910001,-0.03855369
21,0.030734522,0.16607575,-0.12277372,-0.92162365,-0.005966092,-0.24102244,0.055388145,0.23942278,0.29555327,-0.37883452,0.146165,0.26658988,-0.047908723,-0.19095856,-0.093793675,-0.0771307,-0.8910054,0.037629373,0.19082686,-0.75960124,-0.06522638,0.3497589,-0.41552478,-0.2574087,0.110307775,-0.07397243,-0.10093377,0.091228984,0.5695983,-0.5331876,0.18462272,0.32975888,0.28103787,-0.14224134,0.6785218,0.04589884,-0.2669244,0.059124604,0.081393905,-0.1431788,0.028424772,0.2831412,-0.015880264,-0.03331376,-0.15806626,0.20773642,-0.92791235,-0.3405645,0.20023039,0.27424705,0.4244228,0.04866958,-0.017899515,-0.06316326,0.118670575,-0.0047145365,0.031710852,-0.035598207,-0.029187117,0.30634764,-0.1654973,-0.05094217,0.48497847,-0.03947773
22,0.02283043,0.15233742,-0.11492902,-0.926065,-0.0050796256,-0.22204,0.05541406,0.23699774,0.30478835,-0.34344998,0.14935133,0.27102968,-0.04449704,-0.17189223,-0.10225705,-0.074935384,-0.869657,0.03732345,0.17769,-0.7384811,-0.06577031,0.34724554,-0.40389767,-0.2487879,0.11169406,-0.072302654,-0.10693767,0.07266265,0.5549494,-0.5243722,0.17468381,0.34582308,0.27005368,-0.1407402,0.6978692,0.06042435,-0.24465384,0.050569307,0.06713267,-0.1402269,0.025286784,0.26929712,-0.012142401,-0.01993864,-0.14796548,0.19637771,-0.9279094,-0.33128008,0.19787279,0.24869892,0.42583296,0.045295253,-0.015852144,-0.061190106,0.115416184,-0.00015586539,0.028115492,-0.046193257,-0.021896953,0.30329537,-0.16515957,-0.04884318,0.47845057,-0.037051126
23,0.017557073,0.15395425,-0.12632264,-0.91901714,-0.00828167,-0.24054204,0.055568483,0.24252984,0.30049264,-0.3640601,0.14355306,0.27185312,-0.046365567,-0.18264003,-0.10282256,-0.07607629,-0.8792303,0.037683737,0.18186904,-0.75307375,-0.07054636,0.35015976,-0.4102654,-0.24755003,0.120591246,-0.069048226,-0.10170298,0.07763011,0.5793828,-0.5307279,0.18145612,0.3246977,0.27377328,-0.13828892,0.6791984,0.06173084,-0.2543393,0.0515592,0.07377506,-0.14380178,0.026695015,0.27273902,-0.018887071,-0.023849573,-0.14412168,0.21261871,-0.9289926,-0.32429573,0.2029007,0.25541124,0.42915434,0.046001483,-0.018935474,-0.06241531,0.120758384,-0.003140125,0.024253808,-0.033118073,-0.026484115,0.30105007,-0.164694,-0.050004166,0.48794138,-0.038562253
24,0.019155566,0.15381369,-0.12236805,-0.9151753,-0.0027556452,-0.24160302,0.05517947,0.24045727,0.3007625,-0.35507888,0.14116223,0.27758273,-0.0454926,-0.18592042,-0.09901144,-0.07500035,-0.8693839,0.037565373,0.17662314,-0.74562365,-0.064882345,0.35002914,-0.4189228,-0.2516532,0.11958299,-0.07233702,-0.10313239,0.07497064,0.5676322,-0.5385089,0.18159913,0.33551225,0.27926862,-0.1457848,0.6944262,0.061162572,-0.2419305,0.04846405,0.07099287,-0.13892685,0.025283946,0.2804472,-0.015452773,-0.028930074,-0.14462256,0.21315104,-0.9264131,-0.32575357,0.20452294,0.25307596,0.41549137,0.047007944,-0.016538348,-0.05873349,0.12011643,-0.002082299,0.01905684,-0.036156923,-0.023520654,0.30189863,-0.1655505,-0.05125949,0.47809088,-0.041243494
25,0.02030498,0.15544526,-0.123031914,-0.9242042,-0.00504231,-0.23629487,0.05296067,0.23757823,0.2998566,-0.3506144,0.14343478,0.26979387,-0.04597647,-0.18772522,-0.1104822,-0.08034228,-0.884653,0.037213467,0.18034314,-0.74945754,-0.063556075,0.34205675,-0.40171236,-0.24247396,0.11702615,-0.07298561,-0.10181523,0.08248107,0.55987257,-0.5247789,0.17839892,0.32961434,0.2637567,-0.12881923,0.6905928,0.050718825,-0.25257355,0.05421258,0.070719406,-0.14050847,0.025755147,0.26255575,-0.022551695,-0.025401523,-0.1521323,0.2029092,-0.931855,-0.3188056,0.19610035,0.25238395,0.419267,0.045290552,-0.017619783,-0.06368472,0.119943485,-0.0030075044,0.030628541,-0.041247036,-0.026582744,0.2964884,-0.15926918,-0.05130444,0.47680008,-0.039284725
26,0.021754583,0.15522452,-0.12285419,-0.9159589,-0.0029194348,-0.23595613,0.05192682,0.24109766,0.2992957,-0.3605963,0.14354903,0.27009985,-0.04476568,-0.18895896,-0.10191813,-0.077264726,-0.8749617,0.037083596,0.1821334,-0.75101656,-0.0640128,0.34246376,-0.40881142,-0.25063166,0.11488959,-0.072034344,-0.103054374,0.07616358,0.5549516,-0.5301821,0.18143742,0.33841997,0.28099447,-0.14649808,0.69439304,0.05744485,-0.24941072,0.051864944,0.07010135,-0.1424607,0.025022268,0.28179044,-0.013512062,-0.03177175,-0.15340437,0.21240446,-0.92826194,-0.33070457,0.20139188,0.2580507,0.4214966,0.047491115,-0.017900392,-0.060484797,0.120595224,-0.0018281129,0.024964083,-0.038355105,-0.024803083,0.2971511,-0.16441084,-0.050532836,0.4781056,-0.044077978
27,0.022849143,0.1600251,-0.12602943,-0.91250294,-0.0031056043,-0.24494007,0.053680148,0.24357416,0.29367045,-0.3772584,0.1410644,0.273323,-0.048971668,-0.1910313,-0.09489681,-0.07586183,-0.878047,0.038028818,0.18689017,-0.7567779,-0.065416336,0.3506638,-0.42213705,-0.25612187,0.11303324,-0.0716491,-0.10054164,0.08537884,0.57348466,-0.53544587,0.18623313,0.32772568,0.28321165,-0.14479935,0.68568784,0.054843467,-0.25646305,0.053265084,0.079314664,-0.1393316,0.028060697,0.28802624,-0.018051729,-0.037828125,-0.1544564,0.21268272,-0.92768496,-0.33707783,0.20851205,0.26325384,0.4251961,0.049128015,-0.01652443,-0.060333863,0.122866966,-0.0044852374,0.024282493,-0.032302964,-0.028883409,0.30649063,-0.16765146,-0.050830174,0.47986358,-0.04168377
28,0.020694973,0.16154039,-0.12682997,-0.9115881,-0.0022731144,-0.24232304,0.05817389,0.2438694,0.29295233,-0.3735083,0.14095996,0.28630695,-0.051690083,-0.19073789,-0.097731546,-0.07385065,-0.86815464,0.038782604,0.18091218,-0.75264055,-0.0655879,0.35813254,-0.42948958,-0.2582032,0.11602921,-0.072531745,-0.101716496,0.08177354,0.59084797,-0.55015785,0.1876767,0.328111,0.28448853,-0.14693733,0.6844004,0.059204426,-0.2474867,0.04963325,0.08116053,-0.13498572,0.028143475,0.2896367,-0.01938523,-0.03727139,-0.14344253,0.21451709,-0.9263167,-0.33907944,0.21420315,0.26007342,0.42401513,0.049029812,-0.01665494,-0.059339024,0.12297029,-0.00536738,0.018921133,-0.03183575,-0.02646855,0.31569132,-0.1719439,-0.051623717,0.47853148,-0.040199462
29,0.02297058,0.15538119,-0.12498086,-0.9210308,-0.0053781304,-0.23687749,0.05313896,0.23802663,0.30048674,-0.35551038,0.14301752,0.27191743,-0.04428436,-0.1915994,-0.103913024,-0.07917701,-0.88198453,0.036954273,0.18070671,-0.74916154,-0.064089514,0.34346747,-0.40731817,-0.24854138,0.11892769,-0.07267664,-0.10282139,0.07812987,0.5599094,-0.53549486,0.17875476,0.33370516,0.2729924,-0.13937595,0.68989104,0.05261542,-0.24971817,0.053151276,0.069180295,-0.14347354,0.02489223,0.27431026,-0.017467685,-0.025982857,-0.14920332,0.21123011,-0.9292952,-0.32440177,0.1974443,0.25843227,0.41661057,0.046173837,-0.017329592,-0.062146746,0.11987736,-0.0020473725,0.028479198,-0.040275373,-0.024063319,0.29786116,-0.16227172,-0.05170191,0.4817734,-0.040599234
30,0.030753834,0.16319014,-0.122020885,-0.9210533,-0.0047518155,-0.24521823,0.053360313,0.24025427,0.29638463,-0.38117805,0.14194232,0.26476735,-0.04541781,-0.19812174,-0.089123115,-0.07560284,-0.89227164,0.037258524,0.19241643,-0.7630576,-0.066082686,0.34891188,-0.41704923,-0.25623026,0.10861517,-0.07400743,-0.09914718,0.09142424,0.56554335,-0.532134,0.18642516,0.33150694,0.2869963,-0.14811924,0.678811,0.048743006,-0.26743132,0.057259016,0.0819543,-0.14254086,0.028032186,0.28839654,-0.0117469905,-0.037190292,-0.16210711,0.20981675,-0.9265943,-0.34432364,0.20083503,0.2738577,0.42501533,0.048923768,-0.017466336,-0.06150323,0.11731621,-0.0029507994,0.030605406,-0.031225491,-0.030001294,0.30126733,-0.16469242,-0.04935488,0.48793003,-0.042513404
31,0.024493944,0.15209246,-0.12351919,-0.91977465,-0.0048681074,-0.23733237,0.052790035,0.24177563,0.3022677,-0.35397297,0.14232837,0.2770131,-0.04236575,-0.19593202,-0.10026619,-0.07764481,-0.8759185,0.037087966,0.17925563,-0.74760664,-0.06564689,0.34676513,-0.4131539,-0.2487028,0.12048299,-0.07180705,-0.10423088,0.072201826,0.56446195,-0.5427907,0.18019675,0.33949432,0.28087237,-0.14725469,0.6919872,0.05765601,-0.24234432,0.049036544,0.06733461,-0.14332278,0.02414767,0.28078505,-0.012281722,-0.02613705,-0.14490803,0.2177361,-0.9273367,-0.32942984,0.2018642,0.25442445,0.4168655,0.046641953,-0.016279917,-0.06011105,0.11823295,-0.00042524224,0.026377348,-0.038176212,-0.02246434,0.29830894,-0.16446038,-0.050378677,0.4869654,-0.042277914
